max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.096019,0.38779,-2.2126,6.0642
159.84,0.38187,-2.6529,8.7183
13.228,0.38796,-2.1883,5.2953
31.116,0.38803,-2.9744,6.1427
116.52,0.38797,1.077,7.9878
21.8,0.38233,0.77351,19.581
1.8404,0.38654,-1.5126,14.489
0.77095,0.38827,1.218,13.956
183.65,0.36643,2.8846,17.471
159.53,0.36065,0.024895,18.686
129.95,0.36205,-0.87094,22.594
63.723,0.36309,0.23462,8.6548
32.497,0.38828,1.7229,20.837
1.7685,0.38859,0.28682,22.937
0.071406,0.38882,-1.8076,26.251
1.2575,0.38874,1.5118,7.767
5.2906,0.38884,1.7361,8.2099
54.383,0.38888,-1.65,15.067
104.26,0.38807,-2.1736,18.999
170.57,0.38637,2.1965,10.905
178.3,0.37796,0.25904,17.48
186.79,0.37491,0.34932,38.895
137.68,0.38745,-0.67151,36.065
68.907,0.38721,0.30904,12.413
34.191,0.36306,0.24736,11.905
2.3524,0.36923,3.5362,12.587
0.049828,0.37634,3.8418,15.658
0.19981,0.3889,-2.3638,16.531
13.872,0.38891,0.51055,2.6779
54.076,0.38907,1.7494,11.226
113.74,0.38887,-1.1742,8.8498
187.42,0.38345,-0.35403,13.791
193.03,0.36393,-2.0415,27.146
189.85,0.36138,0.19874,25.67
156.49,0.35407,0.77791,53.196
72.951,0.36193,0.50847,21.561
26.064,0.35514,1.2468,15.025
1.0949,0.3645,-0.28933,22.81
0.43355,0.37408,1.4912,10.702
0.52762,0.38314,5.0107,9.0282
10.455,0.38383,-0.44003,7.5815
46.45,0.38745,-0.25114,10.708
120.39,0.38741,2.1503,7.99
166.92,0.37497,2.3204,12.015
178.64,0.3688,-0.56711,17.109
189.98,0.35442,0.77317,11.873
151.28,0.32207,0.55234,5.1286
83.707,0.33548,1.6579,25.854
29.317,0.37189,2.7212,15.797
5.1546,0.37396,-0.11491,5.6094
0.34319,0.3795,0.74065,14.796
0.1227,0.38364,2.1851,8.5136
8.1924,0.38678,0.7594,18.767
37.222,0.38782,-1.1267,5.8955
134.25,0.38786,1.4997,6.0588
166.28,0.3688,3.0948,8.8323
179.35,0.35047,-0.092685,11.135
179.35,0.3583,-1.6524,21.021
146.97,0.35711,-0.048241,10.643
60.295,0.35948,-0.19269,14.264
34.023,0.38525,1.8956,14.855
1.0951,0.38714,-1.3905,28.759
1.5745,0.38895,-1.1099,17.999
0.73375,0.38126,-6.7655,5.3907
10.661,0.38135,-8.0912,2.8717
34.786,0.38642,0.047711,5.7471
103.28,0.38768,-2.4259,15.617
179.03,0.38745,0.44424,19.284
198.67,0.3835,-0.19326,40.623
162.75,0.36934,-1.153,16.574
120.1,0.37654,1.2012,31.272
74.145,0.38208,-0.44326,13.24
36.505,0.35382,0.39505,10.832
2.5959,0.36536,2.6339,13.672
0.027758,0.37546,-2.7355,15.653
1.0093,0.38904,-0.34106,10.344
6.1048,0.38904,-4.3418,1.7439
45.338,0.38905,1.2971,4.8087
132.47,0.38894,0.39852,9.6263
152.59,0.38251,0.76866,5.8033
196.44,0.35798,2.0812,8.2039
191.44,0.33264,-0.17856,16.112
152.15,0.3254,-0.44939,13.803
59.714,0.34656,-2.3688,16.059
35.8,0.3753,0.76948,9.0649
1.7287,0.37894,-0.066634,8.6923
0.38599,0.38113,0.18892,5.3202
0.63201,0.376,-10.192,9.4878
5.2245,0.3793,0.35767,7.0662
50.297,0.38576,-3.7784,3.7239
129.62,0.38588,-1.6021,1.9747
165.51,0.37461,-1.5069,7.6982
170.64,0.36254,-1.2194,10.692
181.53,0.34473,-1.5541,15.5
102.14,0.35632,-2.475,25.274
70.928,0.37464,-0.94441,45.776
26.806,0.356,0.1689,15.748
2.3585,0.3583,-3.1422,12.933
0.77633,0.36772,-1.7617,10.466
0.25817,0.38424,1.9828,7.976
8.7074,0.38544,2.5571,7.5588
56.133,0.38687,-0.37902,5.1406
128.0,0.38697,-2.3526,13.346
182.75,0.38423,1.8425,4.1982
186.7,0.34357,2.955,7.7567
169.16,0.3174,2.3703,19.453
109.34,0.33403,-0.85054,22.993
65.395,0.34894,1.205,12.052
27.442,0.33113,0.46833,12.437
1.4246,0.34347,0.20721,7.7973
0.58122,0.3552,0.01277,19.975
1.1167,0.38667,4.9072,14.346
10.728,0.38762,6.2815,9.6157
50.522,0.38789,3.8954,9.1136
98.619,0.38697,2.5468,7.808
178.34,0.38115,0.91694,0.92948
193.4,0.33928,1.6044,11.22
187.75,0.31289,0.069714,12.295
114.05,0.30715,-0.80112,20.054
72.742,0.30711,1.0544,4.0126
20.48,0.35437,0.06775,17.108
1.6325,0.36596,0.006639,12.662
0.18877,0.37081,1.2372,8.7345
1.2941,0.36498,2.7066,11.607
10.327,0.37535,7.3559,14.433
60.816,0.38085,4.0448,9.2882
128.4,0.37883,2.0212,8.8808
159.37,0.36244,-0.45864,5.1661
181.58,0.33607,-0.12114,9.2181
150.19,0.34065,-1.5309,28.613
142.75,0.33463,-0.001695,8.9336
76.066,0.34645,-2.0461,19.134
29.123,0.3521,0.74217,21.656
2.5843,0.37109,2.2561,21.311
0.29432,0.37822,2.4616,13.2
0.17116,0.37782,2.9061,7.7176
14.363,0.37976,0.78037,6.843
49.089,0.38207,1.7443,19.544
108.25,0.38259,-0.10435,7.4176
164.09,0.37339,-2.4592,10.133
170.67,0.35842,-1.4217,16.307
195.43,0.35087,-0.056437,9.0378
140.88,0.3218,1.0727,7.1596
88.583,0.33373,0.10329,11.481
24.908,0.34337,-3.6834,24.586
1.9797,0.34903,-1.4945,8.6
0.66303,0.3537,3.086,9.8354
2.1643,0.38342,4.3805,17.586
15.436,0.3858,4.1298,12.631
44.101,0.38696,2.9187,15.782
102.44,0.38694,-1.5799,5.5102
183.52,0.38167,0.79021,5.5458
184.36,0.34897,1.0527,3.8596
179.44,0.30614,0.19299,6.2477
137.6,0.30641,0.32215,25.376
70.119,0.31644,1.1527,7.4093
35.598,0.3587,-1.284,10.34
4.5469,0.35878,-5.8951,2.0831
0.42041,0.36828,0.035467,10.131
0.30607,0.36685,3.0049,14.054
8.8754,0.37356,3.3792,21.124
40.408,0.37987,0.39311,7.5403
132.12,0.37894,-0.28051,7.733
173.25,0.36683,3.3896,4.3402
172.78,0.34771,-2.1729,17.903
177.97,0.34903,-1.1826,35.944
125.22,0.35203,-1.7534,14.925
60.113,0.35405,-3.8479,11.932
20.59,0.36294,-1.3846,27.458
1.8803,0.37065,-0.44566,16.547
0.53801,0.37905,2.4099,15.547
0.039958,0.37665,1.6043,12.413
6.8154,0.37666,-7.6964,3.7713
47.706,0.38686,-0.55747,10.272
116.54,0.38802,3.7189,13.747
166.62,0.3756,-1.9609,6.8808
189.61,0.35856,-0.99844,15.686
189.98,0.3433,2.6918,16.213
152.62,0.32244,-0.003998,26.167
62.53,0.353,0.75156,14.888
26.605,0.36999,2.1649,17.965
1.6748,0.3777,-1.9712,14.722
0.038267,0.3804,-3.2157,6.4527
0.023395,0.38493,0.72876,10.965
13.345,0.38864,5.3781,9.1948
39.552,0.3887,1.792,7.3
118.41,0.38857,0.31834,5.4588
179.22,0.38305,-0.96152,24.875
186.34,0.38126,1.751,21.194
184.6,0.37986,-1.1587,14.354
149.9,0.34371,0.22043,17.665
74.015,0.36033,-0.099018,28.707
22.593,0.35438,0.8643,21.846
2.5655,0.37,2.3032,15.419
0.009842,0.37377,-1.8913,8.7939
0.7489,0.38112,-2.6718,5.7991
4.6079,0.38143,-2.3725,13.779
30.989,0.38417,-1.3836,6.6145
121.21,0.38866,1.4678,6.8977
160.15,0.38589,-0.53709,16.386
190.88,0.37338,-1.4746,5.8793
162.23,0.37181,-2.3843,30.903
129.07,0.35556,1.8699,6.0314
82.364,0.33005,-2.0496,10.944
26.147,0.38477,-2.2863,21.045
4.3335,0.38802,-0.54739,9.1672
1.0136,0.38858,-1.4168,12.437
0.19648,0.38075,1.1526,9.5714
11.403,0.38903,3.2519,11.846
57.37,0.38906,0.6658,11.385
110.47,0.38863,-2.4828,13.515
160.98,0.38814,-2.1877,21.34
194.21,0.38347,0.94983,35.994
186.85,0.3783,1.0651,35.437
138.18,0.37613,2.8943,4.8879
86.407,0.37241,-0.075169,21.874
35.355,0.38334,-0.48686,13.802
2.5644,0.38467,-3.648,9.1467
0.1438,0.38756,1.3826,10.451
0.68518,0.38879,3.202,11.765
9.3521,0.38889,2.6763,6.9301
55.855,0.38888,-1.5098,7.3601
124.23,0.38694,0.14162,6.4377
168.52,0.37564,-0.16324,9.3589
182.03,0.38193,0.17426,42.777
164.27,0.37204,-1.5605,19.059
127.81,0.37529,-2.2313,15.765
78.273,0.37496,0.19926,8.0528
16.752,0.34441,0.31257,15.883
2.8614,0.34743,0.45146,4.2114
0.008234,0.35917,1.057,16.933
1.2627,0.38841,0.30146,15.556
3.4286,0.38876,-0.39924,12.815
65.599,0.38877,1.2397,7.7871
114.91,0.38855,1.916,10.86
164.92,0.38397,-2.3138,13.666
198.29,0.3594,3.1487,16.269
186.44,0.33389,1.264,10.837
151.21,0.30673,-0.48188,8.5205
81.731,0.30998,2.0487,9.5681
32.204,0.34489,2.212,23.653
1.0861,0.35587,2.4759,26.61
0.002368,0.36272,3.1564,9.9919
0.67279,0.36917,1.7259,9.2382
9.7499,0.37894,3.9002,5.5449
50.297,0.38208,0.93908,6.081
129.55,0.38148,3.0155,5.6442
165.72,0.36172,0.2106,7.5911
189.29,0.33323,-0.9019,15.003
158.0,0.33239,-1.2866,16.316
117.25,0.33069,-0.98245,7.9244
60.123,0.32271,-1.5519,4.1135
26.079,0.36602,1.9614,12.242
0.99364,0.37973,-0.77469,21.777
0.18847,0.37993,-4.5941,7.6275
1.1491,0.36959,2.3753,10.246
9.7006,0.37643,-0.10039,13.142
48.542,0.38045,-1.1865,4.8943
105.98,0.38134,0.91489,21.972
155.6,0.38089,-0.73997,8.0448
184.2,0.35857,-1.2775,11.716
191.99,0.3457,2.4628,19.383
124.02,0.34059,0.14197,21.869
65.115,0.35649,0.44753,21.698
29.034,0.33117,-4.5892,5.939
2.1815,0.35054,-2.6003,15.228
0.16394,0.35126,-5.4947,15.285
1.5702,0.38816,1.4747,8.765
5.298,0.38915,4.724,11.299
51.47,0.38921,2.1129,9.15
114.92,0.38629,0.56431,3.161
174.12,0.36974,1.8845,2.3641
179.11,0.33507,0.74695,26.221
191.76,0.35491,1.3872,16.753
152.61,0.34522,2.3914,20.308
76.578,0.32032,0.096952,15.373
26.988,0.31987,-2.3147,4.7442
5.8511,0.33448,1.1742,8.977
0.25559,0.34982,2.1297,14.356
1.0033,0.36365,-3.4508,6.2465
12.054,0.36397,-1.3515,2.1911
47.612,0.37258,0.087349,10.837
101.84,0.37773,-2.6863,12.718
175.55,0.37357,-0.19112,8.2854
175.26,0.35508,-1.7536,7.4679
182.49,0.32703,2.2617,11.935
146.88,0.32007,-0.13418,17.109
75.226,0.32048,0.22138,4.79
33.25,0.35846,-0.29031,16.858
1.8869,0.36303,-1.5514,6.1754
0.53153,0.3687,2.3791,13.741
0.29528,0.35064,-3.4014,6.4569
7.9032,0.35732,0.84788,14.333
52.932,0.37393,0.48677,11.521
121.78,0.3733,0.11316,3.3164
157.68,0.35628,-0.8167,5.8991
178.65,0.34996,-2.1042,36.225
153.22,0.35271,-1.4889,15.359
135.29,0.34748,0.81525,10.746
59.085,0.35058,0.7958,16.368
30.768,0.33982,0.95911,33.055
3.9707,0.34983,1.448,23.785
0.25831,0.35349,-0.69644,5.7534
0.30921,0.37489,2.573,12.69
7.124,0.37508,-1.0527,2.6414
38.797,0.37485,-4.6888,2.8135
125.96,0.37238,-0.18741,2.9503
172.92,0.35613,-0.66727,12.118
173.01,0.35061,-1.2048,10.221
176.75,0.33096,0.9355,10.037
122.96,0.34019,-0.33533,19.82
81.696,0.33159,1.1952,7.8033
25.112,0.31122,1.7085,15.461
0.57271,0.32545,1.1224,11.071
0.26933,0.33302,5.728,9.9658
0.46516,0.356,-1.3026,1.5116
10.027,0.35609,-3.1283,2.287
41.211,0.35904,-4.1394,6.9087
126.05,0.36359,-0.38799,3.6754
154.91,0.34887,-0.59285,4.6853
198.23,0.31805,0.66965,22.132
183.34,0.29752,1.3599,4.0396
133.33,0.27526,0.98909,25.504
62.548,0.2786,2.2946,9.6262
30.089,0.31886,0.007963,14.707
1.2113,0.32634,-1.5031,7.2973
0.90556,0.33172,3.3024,7.2513
0.024711,0.34583,2.5719,14.455
7.8536,0.34823,-3.7538,7.0591
64.068,0.35109,3.735,5.6958
122.55,0.34609,-0.13856,10.111
168.01,0.33824,0.33157,5.4217
189.13,0.31708,0.31907,5.7018
159.95,0.29343,-1.0656,17.121
137.8,0.29209,1.1635,13.73
63.673,0.30466,-0.10593,11.806
24.047,0.33112,1.6074,16.534
3.0506,0.33962,0.69628,11.953
0.44584,0.34383,1.6518,6.7288
0.84266,0.33777,2.4463,9.0298
11.726,0.34397,5.2456,10.07
46.922,0.34731,1.2845,9.9824
127.63,0.34747,1.1109,9.7137
182.9,0.33443,-0.644,7.2919
184.64,0.29945,-0.7315,13.674
162.83,0.29158,-1.0412,9.5062
121.91,0.31706,-0.98706,21.378
53.948,0.32151,-1.3565,11.251
25.549,0.34803,-2.2932,33.922
4.1525,0.35422,0.5207,7.0883
0.001412,0.35876,-2.3737,9.1946
0.5105,0.34704,0.7207,7.2297
14.682,0.34985,-0.30499,3.647
42.759,0.3547,-0.16611,8.7634
132.48,0.35767,0.31028,4.9483
175.67,0.33669,-0.14458,3.7721
178.72,0.33851,-1.6071,27.568
179.84,0.31857,-0.9168,9.7857
126.41,0.32836,-0.61263,14.507
67.252,0.33072,1.5929,11.556
34.179,0.34062,-2.8688,7.1177
4.2831,0.35043,-1.4049,12.635
1.198,0.35779,-5.2493,12.145
6.0062,0.35993,-7.9549,5.1103
8.9613,0.36002,-3.2306,8.9497
43.919,0.36769,-1.2917,4.0342
114.95,0.37229,-0.51529,7.8151
170.36,0.36598,0.10485,12.554
190.29,0.3481,-1.2077,11.909
188.25,0.32656,3.0576,29.581
137.78,0.3254,1.1118,17.865
61.277,0.3368,-0.58265,14.984
28.112,0.3262,0.60566,7.8956
5.3296,0.33005,2.1945,8.0979
0.001484,0.34562,3.1251,12.763
1.6576,0.36122,-0.55545,4.8972
13.362,0.36122,-5.4811,8.3881
43.74,0.36263,-0.69226,4.3517
126.51,0.36902,0.059132,4.4582
162.12,0.35364,-0.74573,6.7805
192.26,0.33152,1.5168,4.6138
188.61,0.29285,1.757,22.455
138.03,0.30882,-0.21378,26.821
61.915,0.31676,0.89177,5.5803
