max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.929,0.25891,-1.9692,6.7914
139.21,0.25973,0.91626,4.8123
7.8553,0.2598,6.86,16.081
37.404,0.25981,2.3545,0.79608
80.9,0.25961,0.67043,4.1294
11.512,0.24588,2.7975,8.7746
0.34231,0.24635,3.3656,1.0895
1.1265,0.24646,-10.409,1.4831
145.07,0.25285,-1.6365,10.913
152.65,0.24824,-0.38582,11.483
101.92,0.24261,-1.1164,9.4509
43.159,0.24089,-2.3879,3.4662
10.109,0.22782,1.9686,4.0962
4.1571,0.2281,2.6867,1.5805
3.0214,0.22822,-0.28761,1.9835
11.417,0.24671,13.852,3.7454
17.394,0.24707,2.3561,3.066
38.51,0.24713,7.3756,1.8552
71.017,0.24707,-0.58344,2.5276
160.98,0.24731,1.6624,1.2721
157.13,0.22683,-1.2904,7.1613
118.28,0.22027,-3.1147,7.2601
119.62,0.22395,-1.3703,6.8849
67.728,0.22,-0.91678,4.7405
9.6849,0.24364,-5.0602,3.765
4.9408,0.24366,-0.51718,1.4427
4.3101,0.2437,2.6085,4.8058
4.5654,0.22831,-3.7269,2.7063
18.722,0.22837,-1.1977,0.77937
40.239,0.22889,0.74671,6.6301
65.81,0.22896,-2.7873,7.758
116.11,0.22999,-2.2165,3.0346
164.53,0.22662,-0.76926,6.9138
151.71,0.21616,0.30643,8.4013
114.21,0.22003,-0.049122,9.2065
47.289,0.24058,1.2794,5.0784
10.714,0.22078,-2.7391,10.265
1.7244,0.22105,3.679,1.4014
4.712,0.22116,0.47965,1.191
6.0782,0.2437,-3.4308,0.92419
8.2123,0.2437,2.0984,0.35472
38.105,0.24368,0.36784,0.22685
75.909,0.24857,2.0338,1.335
145.1,0.24868,-0.74535,2.7375
179.41,0.22972,0.30187,1.7894
151.55,0.19752,0.37756,6.3886
111.35,0.20311,-2.078,6.9873
48.002,0.20862,-3.3245,7.9725
10.219,0.24485,0.28202,1.5
2.0994,0.24496,-3.0499,0.78827
5.193,0.24526,-0.64923,6.8047
9.4324,0.22122,-1.8596,3.6513
14.244,0.2213,-9.1055,1.9446
41.572,0.22233,3.164,3.6972
76.48,0.22504,-3.4451,4.4733
130.01,0.24839,-1.9742,4.9508
175.27,0.24425,0.698,6.9115
160.91,0.23741,-1.0763,15.336
100.2,0.2522,-2.0819,10.854
66.689,0.24852,0.54661,2.8226
9.9391,0.25719,-3.2468,3.0738
4.7379,0.2575,-3.3038,7.0581
6.671,0.25753,6.9469,3.5132
12.115,0.24536,10.011,5.6818
27.481,0.24542,-4.6343,5.8912
39.958,0.24689,1.4601,7.1118
76.634,0.24737,-6.7739,2.1255
151.6,0.26514,-1.5531,6.2029
149.7,0.25926,-1.1559,11.978
159.51,0.24484,0.11982,7.299
122.59,0.22634,-0.085737,10.174
33.788,0.25425,-1.3323,12.438
13.562,0.26181,-0.67572,20.994
6.092,0.26182,-2.3327,2.1517
9.8282,0.26186,6.093,2.4021
4.0768,0.2576,2.1826,2.2509
6.4127,0.25777,3.2618,8.3667
42.264,0.25777,-3.4938,1.3539
83.481,0.25918,-6.0028,2.3234
146.51,0.26509,-1.557,3.9294
174.28,0.2598,0.69025,12.667
172.21,0.24323,-0.034053,10.357
90.407,0.24645,-1.6146,5.7726
48.373,0.25651,0.23886,7.2374
8.9692,0.26037,3.6204,11.591
5.1919,0.26038,1.6635,1.9253
22.764,0.26073,0.78916,8.7405
8.6011,0.26208,3.1787,2.9795
12.533,0.26219,0.33291,4.0734
35.912,0.26219,0.75235,2.3786
79.669,0.26391,-0.78167,1.5771
124.1,0.26493,0.23916,5.4508
166.87,0.25738,0.18638,10.396
177.78,0.24348,0.63708,17.593
98.412,0.25068,0.30652,11.946
41.142,0.25802,-1.54,12.871
9.4429,0.26157,-5.2585,6.7928
3.9679,0.26162,-3.6904,3.2818
8.8416,0.26208,4.0353,3.1625
6.5749,0.26127,2.1249,10.941
14.313,0.26135,2.829,4.1109
39.135,0.26245,2.6735,1.3047
71.141,0.27309,1.0895,3.2443
154.89,0.27373,1.4103,6.1331
161.6,0.26419,0.68251,4.314
150.43,0.23209,1.1582,7.6753
93.603,0.24749,0.15265,13.132
41.692,0.26058,-0.64388,13.16
10.85,0.2666,0.21267,7.3863
3.0711,0.26667,-5.5443,4.0476
6.8338,0.26677,4.1814,5.2898
5.9339,0.2623,-10.154,4.5135
12.991,0.26393,5.9752,20.758
40.834,0.26418,-1.8804,1.7486
82.243,0.27749,2.0356,4.9819
120.03,0.282,-1.4686,7.9967
160.67,0.2817,-0.77136,5.702
174.25,0.26393,0.12933,5.6091
92.473,0.26377,1.7238,11.244
44.951,0.26372,1.1272,5.0299
7.9373,0.25952,-0.49121,7.181
11.281,0.25953,-5.9982,1.7924
18.376,0.25971,-3.2975,5.9031
10.038,0.26681,-3.9079,3.6166
17.983,0.26701,-11.729,4.6052
32.878,0.2674,3.7907,7.2097
69.741,0.2723,3.6317,1.7062
