max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.071,0.22051,3.4813,3.6494
174.15,0.21632,1.2076,10.986
26.684,0.22736,1.3396,11.23
56.966,0.22807,-1.0542,4.2877
74.837,0.22206,1.3167,4.4096
82.68,0.14483,1.0736,2.8577
32.467,0.21711,1.7354,8.1085
12.677,0.21795,0.99653,3.9484
181.96,0.13909,1.8056,6.3799
172.18,0.11415,1.8563,0.52085
158.37,0.1791,0.069451,7.5068
133.17,0.13494,0.47778,3.7819
93.158,0.21658,-1.3129,8.2618
22.347,0.22112,-0.30114,6.1605
13.632,0.22235,0.059974,4.8336
30.664,0.21759,3.0197,3.8785
35.41,0.22667,0.85303,11.19
30.858,0.22685,1.5093,4.4282
47.783,0.23397,0.73011,13.073
164.86,0.22186,2.4961,4.1979
179.04,0.1309,-0.281,3.6978
176.97,0.15138,0.3197,11.132
166.26,0.14471,-1.2171,7.578
125.21,0.13787,-0.25878,0.59968
73.36,0.16206,-0.6495,7.0642
6.3597,0.21713,-0.7377,11.997
15.278,0.21659,-1.5266,1.7525
27.618,0.24511,0.68314,60.575
41.815,0.24962,-2.4335,6.1415
64.551,0.239,-0.02728,6.6219
123.11,0.21993,1.4436,1.1086
160.28,0.13631,1.2345,3.2961
173.29,0.13152,0.18244,1.4628
175.55,0.10656,-0.11686,0.12641
163.63,0.10279,0.52133,0.002106
127.9,0.10189,-1.2953,0.06588
94.543,0.10853,0.26394,0.96125
38.291,0.10872,1.2757,0.16607
15.708,0.1181,1.9869,0.46268
29.944,0.217,-0.77842,4.4636
47.18,0.19177,-0.77009,3.0504
41.78,0.211,-2.2638,6.3252
93.65,0.18977,0.031994,4.0862
168.12,0.15892,0.69797,3.9608
167.42,0.137,-1.3291,3.5724
175.9,0.12328,-1.8034,2.8849
158.33,0.10272,2.1598,0.045047
141.17,0.10621,0.36811,0.60899
87.971,0.1019,-0.37262,0.064025
31.526,0.17927,0.26418,4.7454
11.065,0.19726,-2.3747,1.9213
28.512,0.1365,2.885,1.5091
37.205,0.1818,-1.5316,2.5168
43.285,0.21796,1.0246,10.472
24.081,0.21783,-0.42957,4.8904
162.93,0.21667,-0.48859,8.7549
180.05,0.15206,2.4093,1.753
178.18,0.1045,1.61,0.34092
169.48,0.10253,1.2232,0.001995
135.22,0.10411,-0.44345,0.37836
96.774,0.13319,-0.10918,3.718
19.334,0.13569,0.20263,1.4127
16.486,0.20452,0.11374,5.2586
31.066,0.2098,-1.3515,4.5754
45.689,0.21417,0.23179,5.6739
47.248,0.21982,1.438,11.264
90.914,0.21484,1.9339,1.4381
171.29,0.19068,0.12485,7.455
162.28,0.11645,0.072764,2.5264
177.85,0.10339,1.9735,0.16302
163.59,0.10161,0.58665,0.006276
124.65,0.10528,0.59499,0.79658
92.994,0.10602,0.90426,0.34235
52.181,0.17556,0.11607,3.0289
10.299,0.22563,-1.7728,15.383
30.905,0.20223,-1.3881,0.62712
52.852,0.17442,1.5952,0.25343
57.562,0.20371,-0.92352,13.156
109.22,0.20399,-0.70268,7.7283
142.28,0.16608,-0.56171,4.079
182.81,0.1461,-0.8138,8.2753
181.64,0.10839,0.9119,1.2608
164.7,0.10928,-0.29991,1.3424
139.09,0.15775,0.30843,9.3558
58.88,0.22151,-1.5323,10.603
8.8633,0.22122,0.57951,2.6263
14.544,0.21936,2.0906,1.8792
25.828,0.22831,-2.3747,6.2374
37.745,0.22769,0.28367,8.1826
38.759,0.22772,0.93992,3.6311
34.622,0.22729,-0.78924,4.5558
157.42,0.22563,-1.7483,11.578
174.61,0.13568,-1.6504,0.69757
173.43,0.12362,-2.4997,2.9224
160.85,0.11349,-0.48647,0.57376
142.23,0.103,0.37187,0.044685
73.156,0.12784,-1.0689,2.5967
48.098,0.12111,1.2429,0.68553
17.172,0.21156,1.3291,2.9593
21.062,0.22395,1.2388,9.8398
35.778,0.22336,0.52211,3.5085
41.534,0.22715,-1.0216,5.698
105.37,0.22539,-0.2258,2.4191
160.7,0.14433,0.24017,2.0022
181.91,0.12222,0.68809,0.10889
180.69,0.10656,1.2638,0.82562
163.32,0.10433,-0.79803,0.37569
132.09,0.10334,0.63531,0.006666
85.423,0.12317,0.36958,1.555
12.42,0.20933,-2.1186,6.5839
7.0292,0.21563,0.5925,2.3744
20.328,0.21482,-2.5978,1.9045
41.283,0.21736,-2.3144,5.1083
52.575,0.21708,0.016804,3.4267
87.563,0.2167,-2.4374,14.369
172.7,0.19087,-1.0214,3.4606
178.78,0.12784,-1.6985,1.9268
174.99,0.12398,-1.6728,3.2427
161.55,0.1083,-1.4846,0.54041
131.78,0.11091,-0.35125,0.9841
93.663,0.11249,-0.69198,0.53511
25.344,0.12104,1.0448,0.6368
12.775,0.18525,-0.41906,1.7425
23.148,0.21768,1.0907,3.4736
45.002,0.22431,1.024,8.3305
58.3,0.22264,-0.91976,3.9639
40.748,0.22316,-0.97392,4.98
172.17,0.21068,1.667,4.4641
183.4,0.13971,1.79,1.729
182.02,0.10777,-0.084339,0.6101
164.73,0.10982,0.50386,1.1668
136.62,0.10358,1.2122,0.031105
57.227,0.1393,-0.42854,2.9685
40.455,0.15163,-0.96673,3.4147
10.91,0.21942,0.59438,9.7389
16.225,0.20937,-0.7209,3.4783
32.348,0.21627,-0.96257,3.0213
34.529,0.21218,-0.75632,2.7185
112.98,0.20414,-1.0855,6.5069
123.97,0.21461,-1.3445,11.354
173.71,0.17733,-0.84659,2.4467
178.57,0.10603,0.2541,0.11419
170.71,0.10709,-0.3827,0.64925
138.64,0.12504,-0.024371,2.8251
80.396,0.11644,-0.7651,1.0018
32.316,0.12007,0.19671,0.72919
11.752,0.1619,1.3578,3.9333
14.4,0.22093,-0.40746,3.449
38.425,0.21961,0.55088,5.6374
36.939,0.2192,-2.1679,2.3843
82.756,0.20901,-0.64704,1.646
171.19,0.1593,-2.2061,6.1244
175.22,0.14283,-0.80815,4.8147
178.59,0.16696,-0.33246,11.758
174.23,0.10506,-0.86926,0.26081
121.34,0.11089,-1.1609,2.0191
96.455,0.10897,-1.1017,0.90051
29.637,0.20401,-0.93985,8.8392
10.304,0.21243,0.17126,2.0018
25.029,0.2124,-0.71902,4.1221
28.352,0.21732,1.6643,4.1916
27.356,0.21892,-1.5044,4.2799
100.33,0.21594,0.4914,7.5136
142.17,0.21086,-0.71763,6.3554
176.69,0.13655,0.030288,6.1414
180.19,0.11565,-1.019,1.2105
158.09,0.11085,-0.50582,1.6923
139.84,0.10484,-0.09749,0.60706
86.681,0.1114,-1.2632,1.0751
28.482,0.15458,1.2736,2.0813
7.8809,0.21453,-0.1153,9.6427
25.086,0.2173,0.26942,5.0943
43.712,0.2175,-1.4722,3.2639
49.307,0.21445,0.65901,3.3789
91.012,0.21226,-1.7952,6.4773
155.11,0.21505,-0.054188,8.4376
183.75,0.11124,0.69373,0.27695
175.27,0.10247,-0.15558,0.00592
163.51,0.10142,0.10762,0.010448
134.92,0.10946,-2.234,0.69655
93.192,0.12121,-0.59978,1.9854
19.973,0.12023,0.48703,0.42511
18.651,0.12479,-1.3019,0.5735
29.449,0.21528,-1.1921,5.2461
32.993,0.22077,0.091196,13.168
60.297,0.22569,-1.4276,14.655
100.2,0.2248,-2.1067,7.0027
162.46,0.20954,0.059252,4.6797
183.46,0.15343,0.45717,4.1241
176.09,0.1132,-0.34214,0.75069
166.25,0.10534,-0.37894,0.036352
122.19,0.10247,-0.82061,0.010244
85.868,0.17531,-0.71134,4.5526
21.806,0.17956,-0.89953,1.8139
18.896,0.17859,0.28658,1.1356
30.799,0.17955,-1.0037,11.543
36.869,0.22456,-0.44536,11.568
30.563,0.23024,-1.0891,6.4743
90.698,0.22966,-0.96828,18.173
155.4,0.21711,-1.2773,2.0605
180.85,0.12819,-0.47939,1.6795
182.27,0.18151,-0.6787,7.1177
161.9,0.14511,-0.7655,5.67
134.51,0.14145,-0.88217,3.8403
92.255,0.10423,-0.097895,0.29001
50.979,0.11564,-1.4111,1.3655
18.021,0.11627,-0.97498,0.14904
21.932,0.18934,0.85974,2.1324
39.885,0.21642,-0.20692,9.9332
47.609,0.21609,0.099327,0.92957
133.99,0.21153,-0.004839,7.0958
147.55,0.15106,-1.5639,0.79274
174.55,0.14242,-0.64095,8.1498
180.71,0.12699,0.38474,2.3951
162.31,0.10299,-0.40206,0.050853
134.33,0.10248,0.70627,0.19347
99.785,0.11223,0.34055,1.0557
