max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3294,0.35482,-2.5533,55.457
110.13,0.35291,0.27867,18.823
3.1688,0.35482,3.5321,31.309
25.268,0.35477,1.2141,18.281
68.322,0.35481,1.7898,12.0
17.757,0.35482,1.2037,38.795
1.6895,0.35482,2.462,13.297
2.8754,0.35482,-9.7248,48.981
152.19,0.34994,0.20714,12.252
152.85,0.34865,-0.26856,11.895
105.89,0.34886,-0.93731,11.219
71.261,0.35133,-0.23175,17.933
19.985,0.3527,0.63403,20.549
0.70309,0.35482,0.11736,42.875
1.0392,0.35482,-1.6694,24.47
1.5725,0.35482,7.7271,36.685
5.3435,0.35482,2.3125,18.465
39.716,0.35482,3.6444,28.108
104.74,0.35403,-0.67986,4.2988
129.63,0.34869,1.809,16.912
168.99,0.33484,-0.4125,9.477
134.31,0.33078,-0.11319,16.397
104.31,0.34977,-0.18194,23.014
61.953,0.3497,-0.75139,27.354
24.61,0.3532,-3.7606,27.801
1.2301,0.35475,-0.15227,13.035
2.1803,0.35482,2.1359,25.002
6.3938,0.35481,-6.0176,1.8422
6.4627,0.35479,-2.8321,7.2893
35.713,0.3547,0.19981,12.521
64.403,0.35285,-2.2245,5.2105
139.58,0.35079,-1.7106,3.663
169.06,0.33957,-0.98213,8.8782
120.28,0.32149,-1.1078,6.4186
127.85,0.30591,-1.0516,10.434
53.63,0.34933,-0.29602,29.181
21.558,0.35253,-0.10524,22.973
1.2625,0.35472,1.6281,33.43
1.9927,0.35482,0.21629,9.8154
0.42418,0.35482,-1.4622,22.562
7.4213,0.35482,0.77323,16.143
45.296,0.35478,1.3802,4.6163
100.7,0.35477,0.83087,21.081
108.48,0.35372,0.49476,11.838
162.54,0.35109,0.37323,6.8686
143.11,0.33155,-0.35246,8.5564
120.12,0.34015,-0.54621,17.804
65.241,0.34471,-1.7157,14.4
16.982,0.35453,-0.57488,30.112
1.1828,0.35482,-1.1915,34.225
3.9867,0.35482,0.67165,22.299
2.5814,0.35482,1.4932,59.009
4.9571,0.35482,-1.5964,13.208
38.097,0.35482,4.6355,17.937
73.662,0.35477,0.28623,17.928
135.55,0.35477,-0.34988,6.279
183.63,0.33817,0.57859,5.0826
160.17,0.32008,-0.3471,9.7232
122.74,0.34043,-0.090851,41.554
76.695,0.35248,-0.060295,49.262
19.932,0.35481,-3.2195,9.5776
1.3934,0.35482,-4.1362,6.478
1.8304,0.35482,5.927,31.005
1.1969,0.35482,7.1735,31.483
6.8527,0.35482,-4.366,5.4809
31.029,0.35482,-0.009098,19.763
89.778,0.35478,-4.4584,16.826
142.25,0.35386,-1.8195,27.408
169.49,0.35453,-2.616,23.501
142.13,0.34356,-0.76674,5.313
106.37,0.34746,-1.6355,16.614
