max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.837,0.22868,-1.0859,4.7251
173.02,0.22052,1.8183,12.004
43.082,0.2287,-2.3949,3.4054
118.44,0.23033,-2.8053,2.1197
155.63,0.23832,1.1787,7.0612
73.621,0.19591,1.3363,4.1247
34.462,0.23553,4.3655,6.1407
10.403,0.24368,2.9384,3.4787
174.57,0.21228,-0.044206,6.0986
171.22,0.17969,1.3919,3.3416
150.24,0.16029,-0.012956,1.6044
120.1,0.16367,0.72385,2.6241
76.026,0.23362,-0.87814,9.0503
36.92,0.24152,-0.34897,4.4103
11.952,0.24213,-0.32605,2.5441
18.323,0.24614,1.8746,3.7409
39.144,0.24695,0.56561,5.4751
111.77,0.2569,3.4052,5.5822
153.46,0.25062,0.63922,8.7862
163.89,0.23269,-0.071193,6.6214
163.35,0.21132,-0.35869,3.2474
173.44,0.21652,0.42742,5.7955
149.65,0.25449,0.24756,24.614
123.07,0.22721,0.43436,0.41947
69.879,0.18843,0.18238,3.6859
27.076,0.22185,-1.6135,4.532
11.331,0.22666,0.13446,3.3649
14.365,0.2482,1.6352,6.04
41.983,0.26546,-0.57387,19.403
104.02,0.27761,-2.7843,2.1785
159.69,0.27807,1.8747,0.51685
165.46,0.20186,2.2643,8.703
165.66,0.18704,0.85182,2.0697
166.48,0.16248,0.11293,1.074
148.99,0.15412,0.05807,0.99105
124.01,0.18904,0.31988,9.8854
74.874,0.16776,-0.53211,2.5923
35.31,0.19831,2.4721,6.1851
17.297,0.21171,0.51997,4.4487
15.121,0.22947,4.1207,2.0989
48.079,0.22942,5.1866,0.60017
122.53,0.22676,1.6512,4.129
150.52,0.1796,1.7853,0.46446
173.34,0.17578,-1.1502,5.3187
172.12,0.16938,0.21233,3.8067
165.09,0.15783,2.1734,0.48432
147.01,0.15575,1.3186,1.5758
114.91,0.15003,-0.64461,0.30531
78.776,0.15106,-0.2466,0.61823
30.884,0.18305,0.38257,2.4401
8.4109,0.18742,-7.0195,0.82158
17.494,0.21201,-1.7188,0.80509
42.698,0.21201,-8.2278,0.56502
109.8,0.21201,0.71174,3.5238
151.23,0.19844,-2.5292,1.129
163.28,0.17002,0.28535,0.91357
171.44,0.17052,1.1478,13.668
171.55,0.1769,1.709,0.099073
149.59,0.14692,2.0791,0.053126
120.3,0.14647,-0.7091,0.23594
62.968,0.19192,-2.3111,4.5342
31.496,0.19364,-2.6319,1.2684
12.331,0.21428,1.241,7.7469
18.701,0.18847,-0.25831,2.0477
41.006,0.20192,3.8577,4.7228
119.96,0.20294,-4.2778,3.9993
160.54,0.19183,0.88128,1.9834
171.67,0.17755,-0.62914,6.2818
172.54,0.16234,0.73336,0.57026
167.86,0.15563,0.84447,3.1524
142.71,0.15682,-0.73539,2.5833
118.31,0.15714,0.12642,0.0
72.494,0.18835,-1.1506,6.9642
34.932,0.18146,-1.7464,1.3786
14.194,0.21992,-0.048488,5.5913
15.317,0.21502,3.8272,2.1244
47.12,0.21501,-0.35682,0.59497
122.04,0.21589,-2.6172,2.9595
154.83,0.18915,-1.0582,0.8468
171.44,0.16039,0.73137,1.8964
171.97,0.15887,-1.1061,0.71286
169.85,0.15053,0.90498,0.79931
149.75,0.16419,-0.22488,2.7491
121.59,0.15255,1.0369,1.2863
65.217,0.16925,-4.6401,1.6671
35.437,0.17469,-3.7859,1.799
13.561,0.18421,2.662,2.6233
17.022,0.22191,3.3377,1.7891
62.025,0.22171,3.8537,1.6164
103.72,0.21085,-0.056724,1.8424
157.44,0.21313,-3.5977,10.088
177.13,0.18316,0.36689,3.9874
177.84,0.19235,-2.2456,8.214
157.62,0.19443,0.1905,10.961
155.55,0.16121,1.0356,0.001537
119.63,0.16086,-0.22756,2.5017
79.115,0.18716,-0.97954,2.2547
37.117,0.18591,3.0996,0.92812
12.074,0.21266,3.7475,2.9083
15.72,0.21079,1.8232,3.3555
39.58,0.2106,-3.5858,3.3642
120.59,0.21069,-1.3962,3.9426
151.18,0.20344,0.81282,1.7106
174.07,0.19323,-1.9976,5.0562
173.84,0.17469,1.2899,3.4098
168.97,0.17587,0.45101,4.0399
153.93,0.19709,-0.62885,13.391
112.87,0.18976,0.98296,7.9655
79.288,0.1797,0.68097,3.051
34.208,0.19135,0.060136,1.9677
