max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8526,0.45696,-3.1621,14.042
152.44,0.44835,-0.1531,11.679
29.589,0.45686,-0.17324,2.8525
55.007,0.45677,-3.9823,7.4958
123.6,0.45696,0.65384,7.7184
44.855,0.45687,-0.38852,44.543
12.942,0.45696,0.52398,22.916
1.2683,0.45696,4.3011,9.4003
162.79,0.45151,0.86148,26.992
144.7,0.45195,-1.0038,14.531
144.13,0.45541,-2.558,29.147
83.219,0.45518,0.074674,15.322
60.749,0.37299,3.1064,8.8694
12.703,0.39613,1.6689,8.474
1.0599,0.41125,3.396,3.5606
6.6983,0.45696,3.2828,4.0053
28.878,0.45696,3.1217,11.222
64.868,0.45696,-1.3623,12.77
121.38,0.45696,-2.8512,9.9475
166.48,0.45082,-0.25815,25.149
180.45,0.42173,3.4314,11.494
177.88,0.36936,3.7912,3.0856
129.97,0.32181,4.062,7.132
99.3,0.35035,0.34463,14.317
51.16,0.37156,-0.6236,12.813
9.6476,0.38566,2.6639,7.563
4.1151,0.39537,5.391,3.4431
3.0229,0.41625,-0.89721,10.289
24.519,0.41645,-0.35833,1.0063
68.264,0.41754,0.057646,2.8414
118.22,0.43343,0.34376,19.577
146.04,0.4311,0.18681,5.1865
165.93,0.40639,-3.1736,9.8719
181.3,0.38859,0.036118,16.679
130.87,0.36213,0.18195,8.263
95.415,0.34981,2.3646,8.1412
49.684,0.32091,1.6964,7.0941
9.4047,0.34552,1.2339,9.6822
0.89614,0.34866,3.4609,1.5628
5.5062,0.39991,4.6477,4.2606
18.627,0.40806,3.7616,47.181
90.111,0.42128,-0.6974,5.6561
125.88,0.42149,5.0137,4.2812
160.59,0.40359,0.48177,8.1552
160.12,0.37942,-2.3036,5.4967
155.27,0.35759,-0.018923,9.6641
147.73,0.33769,0.02691,4.516
87.048,0.31762,0.60955,3.8394
40.865,0.32525,1.1163,15.853
13.054,0.3423,-1.2962,8.4897
1.8289,0.3473,-5.0191,9.2099
3.3501,0.35257,2.6427,3.7125
29.759,0.35257,-3.0934,0.035004
60.928,0.35401,0.22256,2.18
136.12,0.35398,-0.091326,10.078
156.89,0.34283,4.2767,2.0851
170.49,0.30123,1.3413,10.344
162.02,0.28984,1.876,7.5933
122.97,0.28942,-1.6281,12.935
93.914,0.29196,1.4545,8.6496
41.648,0.35419,-0.78873,9.5993
8.5818,0.37705,-0.17623,15.972
1.4849,0.37831,0.30085,7.7365
3.4182,0.35711,-0.86234,10.827
22.389,0.35743,-3.4485,8.2221
71.246,0.37634,-2.0075,2.8474
114.51,0.39197,-1.3964,10.521
167.65,0.38534,0.14669,6.1642
161.37,0.37284,-1.4637,26.165
143.77,0.37189,-1.679,6.8582
151.03,0.34587,2.7418,4.1124
104.44,0.33827,-0.40053,10.866
35.921,0.34508,-0.81877,4.348
17.848,0.35584,-1.4313,4.191
1.4758,0.36106,-2.3292,6.1653
3.1489,0.37831,0.73262,7.7973
27.26,0.37837,-5.2035,10.756
80.791,0.38394,1.2625,3.3512
128.8,0.39329,3.3986,7.6785
166.06,0.37654,-1.2584,2.1585
169.35,0.33179,1.2062,14.931
165.6,0.32138,-1.534,25.176
137.16,0.31402,0.36178,8.8984
100.55,0.33183,-1.5306,13.493
49.505,0.37419,-2.3238,0.12269
15.733,0.37263,-4.5613,6.7429
1.3036,0.37263,-1.8342,4.0889
4.3266,0.36106,-8.8474,4.5053
22.06,0.36106,1.5165,3.2944
66.402,0.36106,-3.0676,4.4441
118.18,0.38031,-4.1065,6.4779
145.49,0.37828,2.3616,24.965
184.99,0.35964,3.0762,17.585
152.08,0.33124,-0.56409,24.808
123.35,0.34023,-1.0433,20.746
74.561,0.37437,-1.8106,10.392
53.785,0.32301,0.17115,4.3521
9.5562,0.3322,-4.1164,4.2028
0.70053,0.3331,-1.6143,5.8832
7.1817,0.37329,-1.1275,6.4259
23.75,0.3733,0.38642,9.3617
70.261,0.37861,0.7274,5.0837
125.25,0.38647,-0.66149,13.171
165.57,0.38027,0.25656,6.4633
171.12,0.37466,3.0461,56.083
168.64,0.37156,3.4809,11.1
130.64,0.33267,1.1517,15.89
102.98,0.32489,-0.51566,6.5189
41.429,0.36498,0.3661,15.321
10.787,0.37716,-0.3214,8.635
1.4844,0.37882,1.5307,8.6908
4.7296,0.3331,2.6925,2.4591
15.864,0.3331,5.0814,21.806
50.372,0.35625,1.2474,7.9709
135.83,0.38556,0.23347,4.8915
163.17,0.38473,-0.49848,16.301
178.3,0.36852,3.5661,5.7961
167.35,0.35555,0.37583,22.154
141.7,0.34498,-0.40334,7.1298
98.06,0.31983,0.7293,3.8119
29.015,0.38221,-0.68894,10.52
10.482,0.39034,0.77356,26.408
1.4293,0.39053,1.8256,6.7847
6.8109,0.38185,0.68745,22.279
21.048,0.39185,7.1263,6.5957
71.264,0.39827,4.7673,7.858
116.88,0.39861,2.4284,20.683
150.33,0.39594,-2.2785,3.9482
154.42,0.37056,-2.3889,10.583
186.33,0.36584,-0.65422,7.778
120.46,0.3568,-1.6584,21.835
82.381,0.373,-1.5507,10.065
61.597,0.31988,3.056,5.6048
8.8379,0.32935,0.61852,6.1023
1.7269,0.32993,-1.3794,3.2594
3.1441,0.39071,0.95741,5.3057
20.869,0.39071,0.5213,4.3844
74.904,0.39422,-1.0377,9.9008
118.76,0.40343,1.4734,25.35
153.73,0.40107,1.5914,15.343
174.68,0.37606,2.806,10.569
180.76,0.33067,-0.15926,2.21
151.64,0.30694,-1.1134,23.295
