max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.06,0.28223,0.51888,3.157
183.58,0.197,1.5842,1.3195
137.67,0.25831,0.39666,4.2836
160.63,0.23638,0.064713,5.2447
174.32,0.2183,1.7001,3.4767
167.47,0.38119,0.13416,3.3166
123.41,0.32918,-0.50543,0.10832
95.502,0.28798,-0.026954,12.854
179.62,0.32551,-1.3124,47.505
157.17,0.39657,-0.81306,91.832
148.84,0.39688,-0.51515,104.54
177.33,0.39683,0.25082,111.33
163.62,0.39256,-0.79865,0.91533
122.58,0.32705,-1.6382,6.8183
96.016,0.29206,-0.88476,1.9153
112.55,0.28783,0.23608,9.3137
142.64,0.28356,0.53885,6.7217
168.5,0.25452,-0.018091,2.1645
185.51,0.22483,-0.28267,1.5917
184.79,0.19955,-0.72365,4.7905
185.7,0.28224,0.55483,55.647
156.98,0.39545,-0.42087,99.339
175.18,0.39673,0.37705,82.33
178.83,0.39631,-0.10698,34.466
161.12,0.36643,-0.006451,2.9571
122.12,0.31065,-0.49603,12.836
94.604,0.29447,-0.017562,0.74198
106.19,0.30888,1.3533,29.884
144.04,0.31006,-1.019,12.142
174.67,0.30224,-2.2259,13.062
186.91,0.27288,-1.0655,8.0487
186.47,0.23697,-1.2315,7.1536
189.28,0.25926,-0.82798,27.457
180.46,0.37657,2.5713,47.9
166.23,0.39187,0.29424,55.984
182.63,0.39538,-0.36478,27.206
147.51,0.37255,-0.81425,9.4263
125.95,0.32757,-1.9038,0.0
95.98,0.27632,-0.25037,9.0079
111.75,0.26765,-0.97953,8.344
140.79,0.26402,-0.62675,0.33382
164.7,0.23915,-0.3837,0.049061
192.75,0.22152,-2.2983,10.756
185.61,0.20491,-1.8393,3.1111
182.71,0.23889,1.0642,21.503
174.35,0.35757,0.38852,40.182
168.55,0.37233,0.76144,24.449
148.37,0.3755,0.27741,26.008
161.89,0.34282,0.002941,12.9
118.32,0.28605,-1.6366,6.5638
95.868,0.25367,0.29183,2.1802
115.8,0.26575,0.28766,6.9284
148.74,0.27921,-1.4596,13.495
171.82,0.26955,0.8335,0.01788
177.99,0.22188,0.61891,0.45655
190.36,0.1966,1.4779,0.56699
177.23,0.23631,-0.81859,13.872
163.57,0.34461,-0.26928,20.949
174.57,0.37587,-0.071364,63.721
170.32,0.38591,-0.88039,66.446
146.42,0.38113,-1.2299,16.458
125.18,0.34268,-0.56945,0.0
95.118,0.28493,1.059,0.37622
114.74,0.24836,0.77986,4.141
142.5,0.23885,-0.042363,0.004667
166.62,0.21619,2.3007,0.000229
178.29,0.19453,0.96111,3.6334
187.05,0.1815,1.0201,0.38385
175.94,0.18922,1.2236,6.8067
154.95,0.32113,-0.52709,29.659
163.2,0.36576,0.24583,22.859
163.88,0.37935,-0.1382,55.141
150.31,0.34197,-1.3627,7.2953
127.06,0.28048,-0.32725,6.3712
96.036,0.27718,-0.54878,31.24
109.49,0.25676,0.57206,4.6448
142.2,0.27335,-0.27517,19.333
166.0,0.25875,0.042889,0.59998
177.81,0.21551,-0.046695,2.8954
193.98,0.19693,-2.1127,5.891
185.47,0.23545,-0.18419,16.379
164.1,0.35892,-1.0349,39.344
187.3,0.3712,-0.76197,30.98
191.44,0.37033,-0.421,22.359
166.09,0.38445,-0.14547,39.618
127.46,0.36438,-0.43505,0.46134
93.84,0.29942,-0.73158,5.3162
118.41,0.28203,-0.13575,21.639
139.51,0.26384,0.86703,1.5187
168.3,0.2401,0.33508,6.5084
180.99,0.21282,0.4455,2.1055
191.74,0.19904,-0.47047,10.737
184.3,0.18096,2.583,1.133
177.5,0.26776,0.78231,14.788
181.9,0.35378,0.35522,84.761
171.13,0.38661,0.1462,56.553
157.03,0.29273,-0.57828,9.2256
123.51,0.27916,-0.39286,0.0
96.071,0.25873,0.76061,7.0565
113.75,0.2739,0.93145,8.8601
143.26,0.27318,0.55922,3.4827
166.25,0.27211,0.37728,4.0276
173.94,0.25838,0.7627,1.8585
188.46,0.21831,1.3967,2.6367
184.95,0.26505,-0.8748,59.662
145.48,0.37907,-0.5255,44.82
156.18,0.38716,-0.15258,35.271
169.11,0.35595,0.96339,5.7706
157.46,0.34025,-0.23608,2.8611
124.9,0.28101,-0.52566,2.2836
96.874,0.27636,-0.69719,14.493
115.51,0.26775,-0.67636,2.0845
143.97,0.27626,-0.64858,1.3432
169.47,0.28202,-0.38052,3.0025
175.19,0.25667,-0.37011,0.71013
191.17,0.20531,0.71392,1.4998
177.36,0.2404,-0.95761,24.926
155.22,0.37293,-0.2083,90.354
157.42,0.3749,0.26462,52.414
164.02,0.35191,-0.14441,20.591
145.77,0.36844,-0.64388,5.4096
126.47,0.30948,0.041533,0.001444
93.243,0.28235,-0.35499,0.050018
115.24,0.27641,1.0658,0.0
131.63,0.28649,0.14362,13.353
165.55,0.28833,-0.98833,1.251
175.5,0.253,0.072089,11.91
180.98,0.22306,-0.56888,2.5857
177.77,0.34564,-0.040411,33.193
121.48,0.39511,-1.4911,96.453
154.71,0.39671,-0.16819,48.366
150.63,0.3766,-0.40222,20.161
164.81,0.36023,-1.0267,0.42811
123.46,0.29085,-0.54127,2.5687
94.893,0.2752,-0.6628,9.8348
115.33,0.25563,-0.34197,2.1112
135.65,0.23477,0.76081,0.33366
169.44,0.21491,0.50387,0.80446
183.09,0.1971,-0.81072,0.000209
185.9,0.1857,0.74831,1.3562
187.01,0.26022,-1.0982,35.44
168.73,0.32881,1.4511,40.042
133.7,0.38585,-0.80099,64.691
171.17,0.39487,-0.28502,36.719
166.54,0.37449,-0.43449,43.83
119.07,0.33423,0.40093,0.27567
98.196,0.28738,-0.6956,0.0
113.02,0.27114,-0.72477,2.5339
146.71,0.25646,-1.847,2.3774
170.38,0.23223,1.6211,0.22417
176.21,0.20658,0.13148,0.18865
186.77,0.19131,-0.98449,8.4501
181.52,0.1906,0.21898,4.6602
172.15,0.33802,1.0183,34.742
