max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.269,0.21081,-0.10102,4.7392
163.94,0.23022,1.7212,17.472
42.284,0.21423,-1.3482,1.366
110.81,0.21336,-1.5066,7.0188
152.08,0.22731,0.48023,29.831
70.432,0.14087,1.1455,1.4752
33.932,0.20515,5.4552,10.292
11.391,0.2133,4.0865,4.7645
173.5,0.18658,-0.31491,4.5932
172.7,0.15652,0.88231,7.0705
148.08,0.13397,0.22467,2.3383
115.82,0.1242,0.34134,0.73759
71.327,0.18641,-1.4568,3.2232
32.507,0.22456,-2.0471,5.4786
9.3774,0.23455,-1.8158,5.3188
17.805,0.22536,2.7967,5.1874
36.512,0.22807,0.89945,3.7327
105.45,0.23186,3.3911,4.7551
144.47,0.20385,1.0529,4.0915
168.21,0.19377,0.61889,10.213
173.04,0.17722,0.55778,4.5146
171.39,0.19419,0.405,15.781
149.16,0.18069,0.022364,5.4988
121.34,0.17952,0.33903,6.1918
71.689,0.17637,1.0409,7.5615
26.859,0.19737,-0.57439,5.904
7.6573,0.19732,-0.94314,4.0769
17.899,0.23424,2.3444,3.7982
44.387,0.23415,0.022139,4.1639
109.24,0.23475,-2.5112,4.5685
154.34,0.23111,1.6756,4.9125
160.77,0.15577,2.1916,5.0369
166.98,0.14757,0.70547,0.9201
168.14,0.13938,0.077694,5.1237
147.17,0.12494,-0.079944,2.9096
122.57,0.13935,-0.013278,2.3586
72.745,0.15812,0.01358,4.2728
28.154,0.20465,1.8233,13.192
10.971,0.21309,0.029552,4.6515
15.939,0.19945,3.6921,3.2582
54.141,0.20169,3.0198,4.3547
122.42,0.20269,2.7115,2.0535
148.34,0.15156,1.2233,1.0881
171.68,0.19496,-1.0357,10.151
172.17,0.16281,-0.046836,7.1829
167.66,0.1485,1.0504,0.76173
148.78,0.13879,1.4927,5.7584
113.28,0.12494,-0.29059,2.8832
72.766,0.16479,-0.63873,3.8159
25.865,0.2027,-0.25401,5.3086
4.5313,0.20723,-9.6728,1.5589
17.801,0.21495,-2.4853,3.7383
45.377,0.21488,-7.2075,1.5463
115.17,0.2151,0.059188,5.5503
138.14,0.20381,-2.204,8.6783
163.33,0.17788,0.16197,1.3974
171.71,0.15083,0.60085,2.3095
165.43,0.13185,0.54808,1.4912
147.86,0.12214,1.6154,0.041113
114.63,0.13512,-0.8179,7.1466
63.499,0.20631,-1.391,6.503
32.617,0.21283,-2.5063,3.5939
10.74,0.22346,-0.20006,10.798
20.711,0.20704,-0.71256,5.014
37.737,0.20691,2.1152,3.8292
105.53,0.21295,-4.5181,2.5847
157.18,0.2019,0.49369,5.6703
170.3,0.18056,-0.69034,7.5633
173.49,0.16546,0.023546,8.4926
163.53,0.15189,1.0458,12.47
140.12,0.14422,-0.41187,7.0668
114.69,0.13385,-0.3702,0.0
69.648,0.18676,-1.1433,6.8836
32.153,0.19468,-1.8086,2.9604
10.488,0.21515,0.67263,7.1913
15.437,0.22342,1.3851,3.8516
53.279,0.22316,-1.6371,2.4763
118.31,0.23461,-2.8704,5.6336
154.45,0.19856,-1.2086,2.6501
172.52,0.17386,0.40735,9.9037
171.1,0.15227,-1.0288,1.4237
167.62,0.13228,1.0685,3.1779
145.19,0.15803,-0.21418,8.8111
118.76,0.13961,0.92749,9.858
69.848,0.19571,-4.3457,8.9518
35.106,0.21444,-2.6859,5.7667
12.624,0.22051,2.2953,4.6896
16.52,0.22124,2.7078,2.4842
65.203,0.22376,4.0106,3.5596
118.33,0.22463,0.67726,4.3151
146.5,0.21344,-1.6609,7.9541
172.45,0.20461,0.40504,7.6551
178.21,0.19374,-2.2311,11.341
163.89,0.14342,1.5162,3.4805
155.9,0.12822,1.5335,2.2358
118.2,0.15428,0.40018,10.519
74.055,0.17724,-0.82296,5.6929
37.545,0.18377,2.2118,2.763
12.294,0.19942,3.693,6.8731
12.29,0.22898,1.5055,5.7133
42.746,0.24069,-5.4667,8.562
126.94,0.24483,-2.625,2.736
153.53,0.23175,0.41176,5.7003
166.93,0.23063,-2.1723,15.854
174.34,0.18505,0.71662,14.293
172.06,0.1849,0.013843,7.1704
153.33,0.1696,-0.7938,6.0462
114.32,0.16099,1.0729,6.869
74.22,0.19824,0.79973,4.9767
28.719,0.21523,-0.81555,3.296
10.326,0.2236,5.9407,2.9305
14.732,0.20995,0.7282,3.1285
41.144,0.20998,-2.444,2.2444
118.7,0.20892,0.072645,1.2429
149.03,0.19746,-3.1155,10.732
166.94,0.18168,-0.47458,4.4743
178.45,0.15462,-1.1107,3.2099
166.15,0.16273,0.036534,9.1191
156.85,0.14827,0.1539,7.8998
109.55,0.19008,-0.32944,24.436
70.456,0.19165,0.02242,7.922
28.466,0.21606,0.28214,6.1144
12.62,0.23575,1.0134,5.252
17.761,0.22749,-0.39911,4.2843
45.791,0.22748,-0.04633,1.9442
119.5,0.24207,0.87034,6.2244
156.17,0.20352,-0.34286,6.9651
172.4,0.18471,1.1731,2.9863
175.08,0.14913,2.662,1.1329
155.05,0.1663,-0.26577,9.5117
150.48,0.14539,-0.14841,6.6235
113.1,0.13265,1.4683,0.3535
74.242,0.14044,1.9201,4.4442
27.647,0.16467,1.3548,8.0177
9.0027,0.19303,1.5611,7.688
18.011,0.24232,-0.051417,5.2912
52.03,0.24232,-2.7486,4.2747
115.91,0.24476,-3.332,2.4297
154.37,0.22309,0.77983,0.70544
173.26,0.15659,0.87081,0.83556
171.89,0.15672,0.80969,14.073
166.51,0.13766,0.88192,4.839
148.09,0.12822,-0.30072,1.699
118.15,0.12915,0.91594,1.73
68.061,0.17334,-1.2072,3.2075
31.723,0.17192,0.67752,1.8363
10.549,0.19936,1.0088,5.7351
14.297,0.193,3.1213,4.8224
52.153,0.19956,2.1991,9.6079
120.52,0.20258,-2.4343,2.7563
142.43,0.17733,0.65252,4.8966
166.67,0.17311,-1.2065,4.5066
171.43,0.17238,-0.86761,6.7425
164.66,0.16545,0.029608,20.082
146.82,0.16823,-2.453,9.4058
118.57,0.16924,-3.1864,6.4874
72.064,0.17654,-0.98451,1.6854
23.443,0.22793,-4.4248,12.156
2.6781,0.2281,-3.2435,3.7239
23.825,0.19936,0.71897,1.3322
51.773,0.22225,1.4467,11.582
108.79,0.24459,-0.56159,4.6704
141.58,0.22704,-1.0248,6.8491
169.42,0.22659,-2.3588,23.068
169.35,0.19308,-0.24492,13.684
160.5,0.16657,-1.7227,6.1239
151.39,0.16692,-1.2803,8.4596
118.57,0.15731,-1.5137,3.4771
69.697,0.15069,-1.4868,9.0425
33.012,0.21989,3.8479,22.527
