max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5438,0.248,-1.9751,5.9838
172.51,0.21583,3.6499,0.97563
43.627,0.24794,-0.22166,1.0256
61.957,0.24794,-1.6564,3.6775
153.43,0.24409,4.3131,3.035
71.388,0.24264,1.1492,15.733
29.381,0.24677,3.9381,4.8019
6.8677,0.2558,0.46236,4.2244
184.0,0.20742,1.386,9.3213
174.73,0.20539,1.2276,8.105
150.54,0.22212,-2.5119,14.09
110.37,0.22799,-0.11402,9.8275
70.349,0.25229,-0.10651,27.712
33.425,0.26104,4.1074,12.759
2.3241,0.26141,0.75668,1.5231
16.388,0.25665,6.0692,0.57563
51.679,0.256,3.6477,0.32438
99.2,0.24845,4.3129,7.6325
139.86,0.24239,2.2824,7.2356
163.37,0.25331,1.3442,37.904
189.9,0.27843,-1.4197,11.136
188.84,0.26469,0.74696,28.838
158.03,0.23963,1.6074,2.7219
121.1,0.21498,1.5053,3.1463
63.204,0.28176,0.53781,7.4775
29.023,0.29628,-1.6983,0.64125
5.3071,0.30879,1.701,12.179
11.775,0.26193,-9.7865,5.5006
18.902,0.2699,-3.933,5.8231
79.254,0.31233,-3.5677,7.3594
148.61,0.31352,-2.4233,5.8144
157.22,0.37091,-1.4365,35.311
188.3,0.36701,-0.52539,18.32
187.52,0.31562,-0.60872,19.372
163.9,0.27709,-0.098304,6.045
118.84,0.2604,-0.80039,19.026
60.746,0.23602,1.6071,0.68813
32.232,0.2413,2.096,1.3181
4.7862,0.24571,-10.13,1.7763
14.507,0.3093,4.2828,1.41
44.738,0.31492,4.8113,1.8063
61.968,0.32986,0.52657,11.189
149.71,0.32187,-0.80399,1.0444
183.17,0.30625,-1.5422,19.059
192.77,0.27134,0.018932,6.1125
187.11,0.26299,1.2856,29.258
163.6,0.22868,4.071,14.101
118.26,0.23323,-1.1561,13.921
75.749,0.23276,-1.4736,4.7175
12.988,0.23514,-0.009666,3.1356
5.2727,0.24132,-4.9104,3.9363
4.1225,0.25001,2.4771,5.6888
48.866,0.26123,8.0056,1.6856
98.706,0.25892,-0.029111,2.12
142.89,0.2502,1.5403,2.6863
172.2,0.22926,0.10214,6.315
192.0,0.2573,0.51325,15.958
178.86,0.2365,1.6799,1.7825
159.11,0.20404,2.8153,5.0244
108.81,0.21957,-3.7117,4.6125
71.216,0.26859,-0.47924,15.3
27.955,0.27636,-8.6153,5.2106
2.1137,0.27653,-1.941,3.9875
14.375,0.24145,-1.4035,1.0725
28.486,0.24408,-1.7501,0.54
89.444,0.25072,1.3402,13.417
134.55,0.26031,2.5347,12.618
171.99,0.27782,2.8215,36.25
186.06,0.27667,-1.9924,2.1244
184.54,0.22161,1.1992,9.35
159.94,0.23187,-1.9653,14.734
115.48,0.24121,-3.4924,5.2138
59.869,0.34512,1.3151,5.6288
25.781,0.34255,-2.546,4.2856
3.2308,0.34276,4.2033,0.135
8.7731,0.27667,5.7408,3.1675
38.375,0.28473,-2.8808,4.8513
107.31,0.30086,5.4345,2.1025
145.21,0.28223,-0.54603,7.6669
192.55,0.32714,0.94078,23.48
187.92,0.29622,2.5519,12.465
185.71,0.30228,-0.95645,19.422
