max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.71,0.34259,0.59511,4.4361
198.29,0.30578,0.45414,12.009
151.1,0.33482,0.17428,22.25
174.09,0.36089,0.004837,34.309
193.74,0.35331,1.2132,18.395
166.38,0.4441,-0.43197,35.616
144.86,0.4214,-0.10002,0.10267
115.71,0.36883,0.13817,2.6135
160.75,0.4421,-0.79655,51.889
129.67,0.44625,-0.13127,40.546
134.96,0.44623,0.18331,27.701
177.43,0.44625,0.18331,36.329
167.68,0.44562,0.006743,7.6975
145.18,0.38598,-0.78631,3.5411
114.16,0.34647,-0.59812,12.813
129.72,0.3408,-0.56617,7.1249
152.46,0.34932,0.16299,21.916
174.41,0.3675,-0.90645,37.222
193.56,0.36708,-1.1231,18.182
202.29,0.38266,-1.4571,22.434
195.41,0.40674,0.31716,34.783
146.2,0.44017,-0.042563,32.2
153.71,0.44622,0.24702,34.615
154.23,0.44623,0.022021,53.711
173.03,0.41182,0.29545,13.138
145.69,0.36377,-0.1976,6.3858
111.16,0.32725,-0.23441,0.006294
128.15,0.33109,1.2475,13.966
153.65,0.32662,0.2017,3.5848
187.05,0.34421,-0.86774,23.714
195.22,0.31651,-0.33441,7.054
196.04,0.29783,0.75657,14.995
199.14,0.39544,0.080871,71.521
189.04,0.41606,1.3961,38.449
124.7,0.44625,-0.36427,51.488
176.06,0.44624,0.36073,53.815
158.1,0.44551,-0.31583,25.573
142.87,0.40709,-1.0839,1.1111
113.03,0.35829,-0.8707,11.902
122.86,0.30153,-0.038751,0.20712
153.49,0.29182,0.090415,10.435
179.48,0.29071,0.32097,10.008
201.61,0.27823,0.1293,17.066
200.73,0.27128,-0.15472,7.5238
194.84,0.34159,0.76958,70.744
155.95,0.40361,0.53486,30.304
143.88,0.41632,0.17444,23.589
132.62,0.44383,0.099443,52.453
166.4,0.42771,0.097877,20.858
141.05,0.39844,-1.8202,0.0
113.09,0.34941,-0.10698,0.0
118.61,0.35259,0.47496,21.91
152.84,0.33611,-0.99587,7.6993
179.56,0.31187,-0.040318,0.41128
192.06,0.2774,-0.13198,6.1278
202.38,0.27208,0.93399,14.805
182.4,0.41734,-1.0667,67.883
147.49,0.44624,-0.45143,51.509
139.55,0.44625,-0.26185,83.277
179.55,0.44624,-0.51185,27.961
157.15,0.44534,-0.83841,55.299
142.52,0.41256,-0.80647,2.8764
113.56,0.36033,0.60673,0.0
124.29,0.32737,0.91367,11.07
155.23,0.31458,0.092838,17.29
178.75,0.2984,1.0984,1.6392
194.95,0.2706,0.95673,2.0441
202.55,0.26168,-0.1773,11.134
184.39,0.34265,0.547,19.785
134.7,0.41358,-0.73772,46.591
148.98,0.446,0.001866,48.378
145.53,0.44625,-0.52313,36.745
159.54,0.44606,-0.5997,31.545
132.86,0.41607,-0.16776,24.095
116.12,0.37849,0.64544,6.0996
129.15,0.33798,-0.29762,30.749
150.89,0.32498,-0.19345,12.013
174.48,0.31132,0.2371,3.8297
192.67,0.28804,-0.10456,28.131
201.42,0.28585,-0.31359,9.8598
197.39,0.39733,-0.16428,43.028
157.57,0.44512,-0.39901,77.952
161.47,0.44621,0.040577,61.451
165.51,0.44602,-0.034423,46.032
166.77,0.40824,0.43901,12.639
138.93,0.39044,0.27095,18.443
115.98,0.3753,0.55915,3.9009
130.49,0.35995,-0.008906,8.1015
147.79,0.32868,-0.15474,2.8734
180.67,0.30396,-0.59918,4.3582
191.97,0.28007,0.084149,7.1642
202.35,0.28325,-0.72488,15.038
197.94,0.2778,1.4244,11.51
177.42,0.3951,0.6397,30.375
155.68,0.41478,0.12929,23.433
169.53,0.4239,0.40429,29.8
165.99,0.44515,-0.42228,16.804
137.53,0.38663,-0.51533,1.2333
112.2,0.34538,0.87286,0.0
128.18,0.33894,0.6798,0.54572
147.32,0.31062,0.45897,9.4777
180.63,0.31225,0.13953,5.5893
187.52,0.29658,0.22286,20.436
205.36,0.29965,0.56383,12.27
185.36,0.39669,-0.43686,37.672
141.38,0.42708,-0.12158,36.832
127.03,0.44246,0.268,38.026
141.28,0.44601,0.268,36.532
152.4,0.44264,0.19143,12.641
140.01,0.39812,-0.20162,0.43063
113.81,0.34306,-0.53843,1.763
125.87,0.31591,-0.65648,0.13484
153.08,0.2973,-0.027317,1.6222
175.44,0.27923,-0.34676,3.8886
191.07,0.27122,1.0616,1.6175
201.19,0.29265,0.60254,30.647
195.33,0.40551,-0.77315,73.231
141.68,0.43456,-0.18287,37.544
117.17,0.44526,0.18171,25.852
149.53,0.44552,-0.09329,16.815
161.92,0.44596,-0.91986,23.21
133.99,0.44299,0.58709,32.944
113.48,0.3971,0.40028,0.038741
125.37,0.3136,0.38223,0.0
145.36,0.32104,0.46139,17.079
176.71,0.33966,-1.6581,18.272
192.41,0.34264,-0.54972,19.477
191.73,0.37365,-1.4337,20.491
175.66,0.417,-0.43444,45.482
107.46,0.44508,-0.89416,26.969
136.19,0.44592,0.47042,31.747
