max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.21,0.36461,0.090827,29.422
138.35,0.38789,0.6193,24.723
160.2,0.39254,-0.070978,32.478
166.1,0.39827,0.36999,19.929
148.24,0.39872,0.32763,21.206
188.19,0.28081,0.26374,32.727
175.92,0.3232,-0.73556,25.445
178.43,0.34288,-0.33348,17.128
118.97,0.37044,-0.050839,2.7514
115.57,0.34226,-0.19181,2.4016
151.78,0.31023,0.72138,0.83273
165.6,0.27308,-1.1474,8.6065
178.88,0.32581,-0.40919,34.063
190.68,0.35114,0.11651,29.082
185.95,0.38139,-0.15641,29.441
180.71,0.38629,-0.032102,31.196
177.72,0.39441,-0.36891,17.668
163.82,0.40357,0.29706,39.377
153.74,0.39937,0.3547,23.742
138.03,0.39382,1.2464,1.0898
111.51,0.38034,-1.5238,47.204
121.69,0.36189,-2.4147,0.11368
142.27,0.32697,0.24845,1.9927
171.82,0.29675,-1.8703,40.768
193.8,0.34574,-0.20712,22.802
183.96,0.33348,0.093579,12.64
183.83,0.34375,-0.25434,19.931
151.33,0.40104,-0.10503,32.555
183.82,0.40386,-0.16684,40.912
161.1,0.40388,-0.47587,46.717
156.11,0.40358,-0.44323,39.075
138.67,0.39255,0.12344,27.578
113.73,0.38659,0.9533,7.2655
117.87,0.3578,1.4373,3.2458
140.38,0.32386,0.40052,20.065
156.94,0.32438,-0.56823,22.041
172.03,0.27814,-1.705,20.265
183.81,0.36509,-1.3794,47.617
176.01,0.38894,-0.82727,26.076
181.1,0.34997,0.84704,20.29
180.44,0.37094,0.060233,34.17
177.88,0.3863,0.1012,27.454
154.33,0.38628,0.83384,16.994
139.14,0.3831,1.6255,37.489
118.16,0.38099,1.3304,1.6375
120.56,0.3457,0.1394,17.95
146.88,0.32677,-1.8724,0.26358
164.57,0.28394,-1.0412,3.332
174.55,0.30553,0.67203,25.464
173.32,0.3485,-0.12728,34.375
179.61,0.37854,-0.4002,39.63
185.63,0.39227,0.074108,11.817
182.3,0.40309,-0.1127,57.269
178.11,0.40347,0.22828,14.457
145.79,0.40348,-0.83909,13.656
129.78,0.39795,0.72758,11.32
110.36,0.37877,-0.39256,0.32855
120.22,0.34426,1.0165,4.3727
152.25,0.3125,-1.1953,23.405
173.88,0.30166,-0.48909,19.306
177.74,0.28092,0.1741,10.985
190.74,0.29446,0.57479,26.827
201.73,0.28911,1.7269,17.278
180.43,0.3902,-0.42382,37.934
183.66,0.39203,0.56437,34.156
167.74,0.39361,0.35535,26.447
140.22,0.38997,0.13798,8.5022
128.06,0.37366,1.3297,9.1444
112.24,0.34735,-1.0405,6.5043
119.37,0.3266,-0.10646,11.412
145.47,0.30104,-0.79327,2.1448
162.94,0.2695,0.062984,19.814
194.46,0.25884,-1.4238,14.22
194.43,0.23719,1.2769,16.82
190.68,0.29239,0.30394,26.097
180.73,0.31166,0.47825,23.479
179.51,0.32809,0.19144,16.811
168.85,0.33859,0.15742,31.88
153.8,0.34003,0.94005,19.978
132.49,0.32232,1.2567,11.493
110.79,0.31076,-0.038418,3.0492
120.11,0.28318,-0.22939,3.4519
138.39,0.27246,0.6338,19.183
170.13,0.29096,-1.3599,30.706
184.09,0.26557,0.67824,25.529
196.84,0.27833,0.77893,17.801
183.07,0.30884,0.13101,83.697
196.92,0.36342,0.43032,46.645
189.15,0.3755,-0.031486,18.993
196.64,0.38473,-0.46551,24.154
155.56,0.38755,0.96712,25.128
136.01,0.37083,-0.34121,12.803
111.7,0.34558,-0.28635,19.365
120.47,0.34673,2.1477,2.0017
148.09,0.31134,-1.3141,1.7405
167.08,0.27688,0.49212,3.2574
187.19,0.24785,1.2303,12.71
191.7,0.27479,1.031,49.456
175.87,0.3338,0.28308,63.708
187.65,0.35709,0.43239,75.725
190.27,0.40023,-0.004416,27.643
164.17,0.40254,0.63656,15.941
150.1,0.40188,0.5192,13.863
116.62,0.39635,-0.26414,3.8386
118.69,0.37103,-0.68428,0.94253
123.8,0.33819,-2.1002,0.50967
148.79,0.3064,0.36295,0.53293
171.54,0.27366,1.2942,2.0074
194.66,0.31562,-0.41762,40.208
199.68,0.31403,0.058071,15.355
187.65,0.35567,-0.33985,30.628
180.12,0.37558,-0.61554,39.865
180.01,0.39805,-0.22735,33.942
177.42,0.4038,0.18863,36.887
156.23,0.40338,-0.12873,18.527
141.42,0.40318,-0.68707,5.7671
119.19,0.37202,0.042793,16.929
117.39,0.36624,-0.94818,13.098
136.23,0.37089,-1.36,31.278
172.82,0.36651,-1.5037,7.5829
175.22,0.40393,0.38445,238.51
201.12,0.40393,0.31014,246.58
191.91,0.39473,0.36222,26.895
202.12,0.40393,-0.11347,44.121
182.67,0.40393,-0.050275,44.282
190.65,0.40393,0.7907,39.448
157.17,0.40393,0.54834,32.731
127.84,0.40393,-0.56,41.516
114.47,0.40393,-0.080137,27.821
123.21,0.40393,-1.7961,19.503
136.62,0.40393,0.46709,16.913
174.41,0.40393,-1.8517,23.846
193.79,0.3114,-1.0885,18.389
192.59,0.32729,-0.087788,31.454
195.02,0.33839,0.53929,27.662
183.64,0.4034,0.3636,49.401
177.29,0.40348,0.50179,63.47
167.08,0.40393,-0.30723,48.597
150.44,0.40368,-0.29959,30.77
137.67,0.39435,1.1171,34.964
115.19,0.38599,0.42193,30.289
118.28,0.37883,-0.34404,0.39107
138.36,0.34109,-0.40584,0.23153
161.46,0.30447,0.65041,17.528
180.56,0.30181,-0.96141,21.92
187.23,0.33906,-0.73572,29.906
197.94,0.34832,0.14137,15.489
195.79,0.36559,-0.13433,32.753
184.63,0.37873,-0.64613,39.495
175.28,0.39152,-0.90516,40.311
157.86,0.39342,-1.7475,35.287
133.66,0.39163,0.96914,33.391
114.3,0.37235,1.549,1.8046
120.89,0.33726,-2.342,0.43077
142.69,0.3027,-0.67877,25.949
177.29,0.30988,-1.6725,20.678
183.99,0.27175,0.31566,31.548
196.15,0.27972,0.84135,20.059
185.06,0.3276,0.14344,36.326
204.03,0.34596,0.16774,27.432
187.44,0.3624,-0.74406,32.454
184.24,0.37063,0.19691,17.286
146.11,0.37106,1.0795,9.697
131.47,0.35208,-1.0538,4.6447
112.59,0.32504,-0.34893,0.91256
114.88,0.29899,-1.1649,0.70669
144.73,0.2712,-1.6017,3.1172
167.49,0.24608,0.32955,5.3268
180.46,0.29966,0.64273,20.329
196.96,0.32652,0.79342,37.305
184.18,0.37021,-0.42949,27.444
172.86,0.35326,0.26981,35.901
180.83,0.37298,0.13301,31.623
158.44,0.3844,-0.22602,24.795
156.32,0.38543,0.056617,15.164
135.68,0.38,1.0983,11.754
113.05,0.36021,1.3781,12.094
126.25,0.34273,0.012172,5.5875
144.09,0.31183,0.22537,0.61614
160.13,0.27558,1.0316,22.545
195.22,0.27769,-0.5552,13.177
188.23,0.32602,-0.30451,33.369
188.65,0.36227,-0.50242,30.242
177.5,0.3991,-0.15312,21.089
177.76,0.40355,-0.014924,51.676
177.59,0.40354,0.27605,21.887
157.18,0.40336,-1.1413,13.366
129.49,0.40357,-0.37465,34.559
114.67,0.38833,0.65521,27.48
119.13,0.38408,1.2642,0.27977
146.1,0.34706,0.65244,1.4996
167.58,0.30253,0.68369,11.503
190.98,0.26617,-0.52813,14.692
176.85,0.35206,-1.0524,39.744
212.12,0.35887,0.47465,65.222
186.75,0.39123,-0.72605,20.911
175.02,0.39779,0.012146,26.114
156.51,0.40381,-1.4719,23.839
161.58,0.40222,-0.43924,12.686
141.77,0.38535,-0.54758,8.3271
110.05,0.36885,-2.5927,4.1907
121.47,0.34063,-0.20869,0.097105
143.73,0.30375,-0.57049,1.4915
165.54,0.2792,-0.56424,12.292
188.43,0.29318,1.1239,14.202
193.8,0.32518,1.0746,23.814
204.39,0.35849,0.70172,46.288
177.14,0.40041,-0.49898,42.046
177.06,0.40297,-0.23578,26.708
185.48,0.4035,-0.14481,24.343
148.6,0.40288,0.48783,22.554
131.03,0.39657,-0.27051,25.696
115.17,0.39722,0.53436,18.367
125.69,0.37985,1.0684,0.17399
151.22,0.33814,0.63158,2.7913
172.22,0.29275,1.9628,24.459
190.74,0.27088,-0.62399,19.639
174.73,0.3406,-0.048297,52.198
189.64,0.36441,-0.14621,26.893
187.73,0.36663,1.4281,36.675
177.62,0.37961,0.71629,18.362
166.84,0.39167,0.80726,25.734
149.16,0.39381,0.3649,33.805
137.07,0.37784,-1.1684,11.102
116.6,0.35332,-0.18857,0.27729
123.83,0.31506,1.8455,0.58428
156.58,0.28961,0.73365,12.803
171.97,0.26394,-1.0101,24.156
183.47,0.24837,0.57808,26.763
203.69,0.30303,-0.29623,31.38
176.97,0.32302,0.28086,26.353
205.41,0.37582,0.98016,20.512
194.68,0.37299,0.59336,11.243
169.01,0.3783,0.38433,24.706
167.12,0.37591,-0.13303,9.0402
139.99,0.35683,-0.041365,1.6367
119.44,0.31782,0.8635,6.9468
123.1,0.29353,0.22252,2.2525
144.39,0.26669,1.1857,0.0
167.86,0.23966,1.492,10.899
178.67,0.2491,0.35515,21.557
198.87,0.28158,-0.26916,29.967
207.0,0.29447,0.082927,14.164
184.66,0.32119,0.78223,15.71
194.75,0.35448,0.095427,63.363
167.43,0.39256,-0.6136,23.738
162.41,0.38767,-0.005961,9.6042
139.99,0.37181,0.21071,7.249
118.61,0.33247,0.89057,0.43413
124.0,0.2954,-2.0004,23.977
142.06,0.27448,1.5878,10.642
172.0,0.25604,-0.23096,13.405
198.81,0.23884,-0.44278,17.655
194.22,0.30316,-0.39209,32.879
169.39,0.32527,-1.015,25.111
201.14,0.32187,-0.3157,29.808
201.82,0.32999,0.2975,20.388
179.75,0.32865,-0.21153,13.652
168.02,0.33089,0.57111,25.102
138.08,0.30093,-0.18722,16.487
113.91,0.28849,-1.5824,3.8491
124.96,0.26001,1.4767,7.4642
145.03,0.2401,1.6899,10.178
165.16,0.23256,0.79611,20.3
190.67,0.24346,1.4093,27.255
198.1,0.24203,1.01,11.905
203.38,0.29309,0.71207,29.167
206.89,0.34321,-0.11363,18.534
197.23,0.36846,-0.17543,23.752
186.14,0.37109,-0.33446,13.477
169.65,0.36679,0.77318,13.948
135.13,0.34848,0.31485,24.503
120.62,0.33648,-0.68029,0.22136
121.35,0.29788,0.52873,16.526
142.06,0.27767,1.4919,5.4147
178.23,0.24992,0.32318,11.257
190.4,0.24855,-0.63864,18.705
195.0,0.24909,-0.83795,10.306
209.2,0.27929,0.56414,40.861
198.05,0.33937,-0.23656,25.646
204.04,0.34391,-0.54836,14.506
196.2,0.37517,-0.20739,32.588
172.21,0.38753,-0.79975,39.915
146.23,0.36602,-0.23308,13.364
121.49,0.34089,0.67178,11.385
121.86,0.30738,-0.2692,1.9266
149.47,0.27394,-1.131,8.2173
167.67,0.24823,0.050249,12.299
185.93,0.28929,0.013431,49.045
203.32,0.2984,-0.63587,24.344
205.22,0.31148,0.41621,22.729
191.29,0.31928,0.16551,22.121
192.55,0.34961,-0.046291,25.437
189.99,0.33852,0.64468,11.453
158.84,0.32432,0.45232,17.086
131.17,0.33505,-2.031,18.083
116.21,0.3127,0.048847,2.9031
122.72,0.29272,-0.14212,25.596
145.22,0.2685,-0.22893,0.31148
165.75,0.23759,0.07732,6.8906
193.84,0.2507,-0.6845,30.063
193.44,0.28516,0.1412,37.786
196.28,0.31471,0.043279,34.436
194.48,0.32221,0.042584,49.05
204.34,0.32404,0.005779,31.774
189.23,0.33481,-0.32825,39.753
173.82,0.33577,0.10439,28.582
139.34,0.29897,0.17106,20.464
115.11,0.27062,1.0259,1.2132
120.45,0.24321,0.084945,1.6971
149.24,0.22348,0.77314,1.4531
170.19,0.21913,-1.6706,23.868
166.28,0.26809,-0.65743,30.272
189.26,0.28206,0.41827,31.213
170.76,0.36204,-0.12965,50.946
210.33,0.35001,-0.030345,36.831
197.15,0.35431,-0.042151,25.561
181.94,0.36848,0.048821,36.754
151.01,0.37928,-0.59354,22.748
141.08,0.36251,-2.1019,14.184
115.25,0.33806,0.87799,0.078189
118.01,0.31155,0.71202,22.232
138.78,0.28031,1.4502,11.975
168.22,0.26589,-0.56854,26.858
179.15,0.28685,0.069642,39.553
192.12,0.34493,-0.47966,36.419
183.01,0.35802,-0.65258,36.43
176.74,0.39116,0.071725,33.182
175.97,0.4014,0.13492,32.652
182.86,0.40079,-0.82411,26.522
166.81,0.39062,0.28353,31.774
145.03,0.38474,1.4502,26.758
116.98,0.36365,-0.044942,0.18541
125.29,0.32165,-0.53591,11.787
150.74,0.29702,-1.2727,5.8791
169.68,0.26009,1.7085,2.6985
180.04,0.26891,0.22171,21.559
188.24,0.28365,-1.1276,37.681
207.16,0.31096,-0.22551,34.839
178.26,0.39257,-0.8262,35.859
190.57,0.39247,-0.33801,20.973
165.61,0.39567,-0.29704,15.542
159.41,0.39376,-1.4144,14.452
142.93,0.38822,-1.3727,54.761
115.09,0.36661,-1.0429,0.11197
122.31,0.32589,0.51616,0.0
142.54,0.2886,0.82935,9.0616
171.17,0.25629,-0.7394,15.689
178.23,0.31709,0.44878,33.497
197.27,0.3204,0.94948,20.165
191.88,0.36664,-0.42344,48.899
215.17,0.32923,-0.52413,24.569
185.3,0.36028,-0.88594,31.808
179.38,0.37926,0.080032,20.246
150.84,0.39088,-0.43733,29.987
149.38,0.37459,0.60434,30.256
119.71,0.36841,-1.4158,13.461
125.38,0.34103,0.093227,21.342
143.17,0.31838,0.35642,40.576
167.13,0.3077,-0.062329,31.193
189.64,0.23954,0.12585,30.411
192.2,0.26559,-0.82345,19.683
199.53,0.27132,0.35363,21.891
186.69,0.3994,-0.27206,44.865
200.75,0.40383,0.49113,76.151
198.07,0.40361,0.8321,34.882
175.84,0.40355,-0.28526,6.3304
135.98,0.3698,-1.5936,17.223
115.93,0.33962,0.21127,0.1707
120.04,0.30138,-0.9797,0.96408
142.35,0.26604,-0.66651,2.2937
168.98,0.23728,1.8647,2.1315
169.83,0.24432,0.17792,18.013
196.63,0.2627,0.60362,30.827
206.01,0.33544,-0.044299,33.034
192.63,0.35573,-0.39499,35.227
190.63,0.39552,-0.081799,34.571
152.42,0.40376,-0.49083,43.942
158.75,0.40368,0.54181,36.31
149.07,0.39081,-0.31652,2.2253
115.36,0.35257,0.038339,6.2845
119.24,0.31793,0.69737,0.19236
142.42,0.28281,0.51056,5.1465
169.21,0.25164,1.5668,4.1848
