max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.037,0.33111,-1.1554,8.0361
198.0,0.33623,-0.41586,8.0749
45.494,0.33112,-2.8124,1.5457
94.692,0.33446,-4.5596,20.655
159.25,0.33979,-4.7075,7.8187
51.726,0.30254,-1.236,10.207
15.326,0.31492,2.1341,8.5958
2.5645,0.31862,1.0348,3.7206
211.16,0.31917,1.1029,19.063
191.2,0.30863,0.44942,10.486
162.77,0.30687,2.1133,7.485
116.31,0.29518,1.1029,6.6984
49.066,0.28287,-4.5098,5.7075
15.224,0.2887,-4.3897,5.1869
2.5976,0.29269,-0.98896,5.0993
16.714,0.31915,-2.3792,3.1098
48.557,0.3192,-0.11118,2.6034
94.555,0.32656,1.6166,4.4768
158.52,0.329,2.7187,9.7783
188.46,0.31487,1.9103,10.398
200.36,0.29035,1.4041,7.1906
189.55,0.27919,-0.22438,20.737
159.37,0.27433,-0.81049,8.1774
106.85,0.27813,0.87909,15.158
59.263,0.23215,1.2914,6.8904
10.277,0.23982,2.5365,7.3035
3.4819,0.2429,2.6872,4.2117
19.646,0.29922,-0.62804,6.4567
45.395,0.301,-0.45998,0.53975
91.678,0.30449,-2.0072,2.9492
157.66,0.30607,3.1699,6.1655
181.81,0.29262,0.78655,5.5298
197.78,0.27188,0.3553,8.5642
191.21,0.25407,-0.87318,7.4598
148.31,0.24104,-0.034287,4.6764
105.88,0.23166,0.4053,3.169
57.776,0.23234,1.8426,3.9846
15.576,0.23438,4.7627,4.3152
2.0318,0.2359,1.9634,1.7066
15.002,0.2442,2.6232,1.5938
51.457,0.24494,0.99122,2.1408
93.186,0.2477,0.319,1.9101
154.67,0.24831,-4.8039,8.0027
172.74,0.24475,-0.93725,6.1915
207.56,0.23672,-1.7435,6.6775
199.0,0.22994,-1.922,10.65
157.0,0.23288,0.34192,11.881
111.2,0.2323,-1.1185,14.157
49.208,0.23132,-0.25619,4.4538
9.1669,0.23609,-2.336,4.6323
2.0953,0.23837,-4.4354,1.8963
13.978,0.23735,-1.0756,2.0608
43.037,0.23739,-4.6326,0.97176
86.47,0.23861,-0.8298,1.5201
136.75,0.23996,-3.6527,9.1439
171.32,0.2371,0.063951,5.3363
199.57,0.23496,0.3077,11.169
147.39,0.23759,-1.7708,13.853
142.2,0.23682,-0.30688,7.921
118.17,0.23313,0.8577,9.2177
43.011,0.24441,0.29501,6.2268
12.547,0.24631,-0.90985,2.3093
3.3969,0.2487,-3.0592,3.4758
12.672,0.24036,1.2506,3.7211
51.461,0.24039,-5.3564,0.56897
90.565,0.24173,-3.9286,1.7652
139.47,0.24516,0.37349,6.2578
188.78,0.24308,-1.3098,5.7851
179.83,0.2362,-1.7161,11.748
153.29,0.24156,-0.89457,12.604
153.77,0.2469,-0.25568,20.611
103.19,0.25087,-0.4911,24.383
65.149,0.23772,-1.1288,4.5366
