max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.84,0.19072,1.3612,24.593
74.437,0.23772,1.0161,11.766
158.76,0.16256,0.4286,9.5029
129.9,0.14168,3.5758,0.94941
99.046,0.18931,-1.211,12.936
148.75,0.21744,-2.9908,8.0576
155.66,0.18189,0.13416,0.19227
156.52,0.14984,1.3869,0.39498
68.761,0.32464,-1.0471,46.707
78.84,0.3532,-0.66793,38.747
101.37,0.34031,0.34874,2.3606
124.26,0.2798,1.3522,1.097
143.3,0.14839,0.79208,0.077813
160.22,0.13362,-1.7829,0.004448
157.18,0.1504,0.16986,9.5714
154.43,0.13518,1.2692,2.2408
151.96,0.18105,-0.93848,17.188
143.11,0.17666,-0.19126,1.828
104.98,0.13277,2.5719,0.016845
75.219,0.19514,0.87402,13.594
66.476,0.19514,-1.7642,6.563
70.801,0.18938,-0.085006,2.6247
95.218,0.20235,0.006661,4.8201
127.03,0.17035,2.6101,0.07096
139.61,0.17765,0.85,4.0885
147.84,0.15379,2.15,2.0852
155.01,0.14973,0.15278,2.7085
161.12,0.20567,-0.92292,21.969
146.13,0.1924,0.019444,20.743
144.09,0.20082,-1.6833,12.366
103.04,0.17526,0.80486,7.5591
78.881,0.21464,0.15694,7.3747
63.62,0.23992,-1.4813,17.742
71.695,0.21782,-0.95208,0.056411
94.726,0.20153,2.1646,1.7119
123.94,0.18928,-0.10695,8.7808
145.48,0.12811,0.93292,2.9319
158.29,0.19415,-0.34208,39.798
157.02,0.17739,0.3107,13.672
156.03,0.14261,0.31,2.0412
148.04,0.13032,0.67737,0.25298
134.18,0.14488,0.27459,8.3438
119.55,0.1425,-0.68722,1.9073
77.704,0.13004,1.7899,0.42794
64.909,0.17472,2.0267,16.686
68.577,0.17092,-0.39416,3.8457
99.332,0.15366,1.8475,8.0679
121.8,0.14504,1.676,0.54219
147.51,0.22071,0.19084,19.729
154.88,0.16446,-0.55916,0.19337
156.45,0.14427,-1.3064,2.0057
155.71,0.15587,0.26793,5.4816
146.47,0.16554,2.1603,3.3995
145.21,0.21849,-2.1675,22.037
105.28,0.1705,0.020704,2.4656
82.365,0.24229,-0.82721,20.12
70.678,0.23544,0.45959,0.27327
71.29,0.22817,-0.43624,4.9175
95.046,0.23538,-1.3196,5.4391
122.88,0.21601,-1.6161,7.2616
146.46,0.15866,-0.52624,0.073766
155.93,0.14601,0.69876,4.6171
160.55,0.13554,-1.5735,4.2317
154.79,0.14642,0.000848,4.4747
159.63,0.15353,1.8182,4.3141
132.68,0.1348,2.0154,0.43616
101.1,0.13241,-0.14637,2.3728
78.375,0.17365,-0.64429,9.3174
62.887,0.17676,0.94251,2.3763
78.624,0.23466,1.0717,19.511
100.83,0.22974,-0.98665,4.3557
124.66,0.19015,0.64182,0.48556
144.45,0.2349,-2.9433,4.1602
157.56,0.17962,0.031687,0.1076
157.71,0.14984,0.23446,0.0
162.32,0.15311,0.30877,5.9571
148.08,0.16609,-0.42387,8.9984
133.74,0.15454,1.1734,3.8315
97.881,0.14163,-0.013452,0.97978
81.628,0.13335,-0.73637,0.11626
66.78,0.25388,0.57544,26.481
74.886,0.26851,-2.5954,17.988
99.002,0.25917,-2.7787,0.11486
119.66,0.24112,-0.70026,15.063
149.43,0.14405,1.0396,0.5798
160.0,0.14549,-1.1854,3.814
168.74,0.14157,-0.057614,3.497
174.94,0.21375,-0.83331,53.386
169.16,0.22019,-0.29095,19.628
138.97,0.16455,-0.66872,2.9321
105.54,0.15742,1.1445,1.9689
83.305,0.17102,-2.2034,5.711
63.687,0.2264,0.38336,21.675
63.599,0.21965,1.8375,5.2023
97.557,0.2165,0.25419,4.1699
124.5,0.17847,1.2327,0.13886
145.19,0.14591,0.97253,0.26569
156.03,0.15098,-1.1525,2.9595
166.46,0.20855,-2.6247,13.534
158.44,0.16107,-0.20039,16.919
151.49,0.17517,0.71697,3.702
125.02,0.16638,1.6892,0.83064
111.77,0.22967,1.1524,17.231
84.552,0.22131,-0.54553,6.3912
66.042,0.22464,1.5163,5.5897
71.622,0.25653,1.3704,16.065
98.552,0.24147,0.93711,2.005
124.57,0.19283,0.61559,0.000706
147.49,0.14897,-2.2445,0.001688
152.62,0.14929,0.23045,2.1357
157.01,0.14626,0.63323,0.055245
157.6,0.20244,-1.4675,13.097
162.78,0.24492,0.7999,33.74
163.05,0.23631,0.12212,6.2202
117.35,0.227,-0.23969,28.039
83.927,0.23407,0.4624,14.745
68.625,0.31171,-1.1508,62.57
75.416,0.29011,-1.5966,4.3265
99.762,0.24681,-0.62996,0.077446
123.92,0.18229,0.27351,0.1879
145.48,0.14958,-1.1866,0.41355
153.52,0.14534,1.0134,1.0739
154.22,0.14889,0.46615,0.017439
169.49,0.24907,-1.3345,21.954
173.38,0.23965,-2.5172,3.3455
134.22,0.18112,1.68,5.5146
107.77,0.17047,0.018235,0.55457
75.19,0.16041,0.87032,1.3037
61.318,0.16983,-0.94288,0.78349
71.836,0.22551,-0.63871,17.748
100.9,0.23892,-1.072,13.091
118.25,0.17916,0.23143,1.9926
147.19,0.13814,2.1213,0.40636
155.23,0.14489,-2.1287,0.31039
160.81,0.15405,-0.55093,6.4993
157.43,0.14745,0.92338,3.3955
145.25,0.14909,3.0157,0.88677
124.01,0.16178,0.71296,1.4621
104.84,0.18478,1.0512,7.8872
84.753,0.18371,1.7782,0.59605
62.783,0.21663,0.84005,5.6896
70.36,0.23324,0.74421,16.071
97.287,0.20503,0.88588,0.89293
123.14,0.16223,-0.31065,0.11485
140.96,0.17985,-1.6708,0.58694
160.64,0.17087,-2.2458,0.61166
159.33,0.16691,-0.768,2.6221
154.35,0.16822,-1.3187,3.2967
153.63,0.17826,0.048662,0.24123
132.42,0.21642,0.020885,12.808
104.38,0.31104,-1.1159,22.014
87.231,0.31941,-2.1888,10.719
71.44,0.3257,-0.12703,11.413
72.059,0.31607,0.85213,7.5122
102.07,0.28199,-1.6562,18.303
124.2,0.25664,-2.3277,2.7987
145.82,0.16119,-1.8879,0.20014
155.31,0.15471,-0.08786,2.5291
159.14,0.1482,-0.11008,0.43936
155.57,0.16824,0.46422,2.3352
147.45,0.18374,-0.043416,3.4272
129.46,0.16025,-1.0712,1.9829
107.89,0.21024,0.892,10.104
85.192,0.21721,-1.1059,8.5076
66.004,0.26481,-1.4191,10.888
69.224,0.26391,-0.61494,1.5759
94.149,0.25514,-0.92328,5.3254
127.71,0.21485,-1.1948,1.7628
137.5,0.13113,0.37006,0.00855
151.39,0.14307,0.52006,0.12219
156.02,0.14966,0.94784,4.4507
153.18,0.14006,0.52214,0.33571
147.01,0.24721,-1.3105,72.025
143.35,0.2398,0.93673,0.058279
107.41,0.16036,0.99992,0.0
74.468,0.17531,1.677,5.4338
64.628,0.19803,0.088812,6.4639
72.274,0.19637,1.243,0.76298
