max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.917,0.43917,-0.63801,4.6656
196.19,0.44492,1.8523,8.8213
51.035,0.44498,-1.7172,18.295
76.767,0.45369,-4.2477,6.2448
155.2,0.45804,-1.6526,12.377
56.256,0.38407,-0.86579,9.7217
16.744,0.43829,3.1168,12.188
1.0587,0.43873,1.1863,6.6866
201.03,0.42058,-0.5276,14.002
201.44,0.42061,0.061986,18.3
160.58,0.40193,0.21615,7.8656
124.59,0.36667,0.56546,7.5599
53.742,0.36739,-1.5598,11.887
12.207,0.38132,-1.8272,12.601
3.4308,0.38973,-0.70772,6.4908
9.0096,0.43901,-0.13202,2.6246
45.796,0.4419,0.61381,5.6368
84.478,0.45074,3.0833,6.5867
141.01,0.45128,1.9284,9.3597
183.42,0.44496,1.3833,15.77
210.17,0.41774,2.6034,4.9948
197.39,0.35338,-0.50702,17.012
174.0,0.3322,1.0971,4.694
118.24,0.32898,0.74645,11.341
67.666,0.33058,1.5962,17.937
8.6228,0.34503,2.3288,5.7932
0.85688,0.34874,2.1733,6.6877
13.307,0.41776,1.799,5.468
40.787,0.43259,2.4448,2.3576
74.468,0.43952,-3.9608,3.4864
166.74,0.44206,2.3844,8.0924
186.63,0.41747,1.7392,9.7691
204.98,0.36741,2.2844,6.1402
192.35,0.31204,0.57397,4.4236
169.89,0.2858,-0.22186,4.2102
123.3,0.28398,0.57744,4.5649
66.733,0.31878,1.6022,9.9275
10.351,0.35117,4.6098,9.431
0.52107,0.36143,3.2043,6.3985
8.318,0.35918,5.455,3.8964
34.979,0.36011,3.8008,3.3436
87.9,0.38185,5.3452,4.823
146.65,0.38231,-1.0346,4.7441
182.16,0.37396,-2.8798,15.293
209.6,0.36923,0.16538,8.0653
191.19,0.31306,0.32996,12.252
166.48,0.28342,1.0091,4.8528
124.22,0.29883,-0.96657,17.606
60.128,0.33645,0.60818,6.7614
7.99,0.36988,-4.1592,8.0409
0.87547,0.36996,-10.215,3.3882
14.624,0.3622,-0.93905,5.021
41.926,0.3622,-6.0432,6.6169
87.999,0.39462,0.87623,14.882
149.47,0.39667,-3.4286,7.7351
190.19,0.38736,-0.72377,6.3162
190.27,0.35565,-0.10363,14.878
182.15,0.33557,-1.239,17.098
164.76,0.3305,0.24012,5.8917
131.1,0.3123,-0.13557,5.6553
55.014,0.36349,-1.3608,11.316
6.9294,0.38719,-0.22819,12.635
0.53597,0.39397,-0.18375,6.3138
9.3089,0.37091,-0.88305,4.8505
47.053,0.37354,-1.6122,2.7005
83.705,0.39195,-5.1428,3.5479
148.0,0.40208,0.60236,6.8556
176.19,0.3888,-1.8928,7.8993
194.71,0.36396,-2.2976,8.1734
200.11,0.3284,-0.15805,11.302
159.01,0.30906,-0.27889,9.2573
111.08,0.32005,-0.42958,7.6639
62.819,0.33714,-1.3798,9.0584
10.743,0.34826,-0.7722,6.2478
3.1968,0.35356,-0.62776,5.5178
14.482,0.39775,1.1479,5.8094
32.563,0.3986,-4.1562,2.9831
79.616,0.41779,-1.4368,6.6122
162.8,0.42026,-1.2916,4.1125
170.99,0.4072,0.68822,18.464
206.59,0.398,-2.0916,8.6322
204.56,0.35107,1.3729,6.0419
150.55,0.3025,0.3021,4.6974
111.12,0.29855,0.37641,11.498
42.849,0.35231,-3.9238,11.095
10.118,0.37353,-7.1412,7.1167
1.945,0.38356,2.2032,8.5397
5.7197,0.38226,2.8039,4.9924
34.784,0.39495,3.0998,5.624
95.935,0.40438,-3.3058,3.7224
137.21,0.40975,-2.0607,9.4952
193.31,0.40824,0.59421,10.109
191.14,0.38519,-2.6357,15.557
202.89,0.35838,1.2539,12.159
170.08,0.31488,1.5831,9.4354
124.13,0.3291,0.5824,11.607
58.327,0.36229,-0.31786,13.469
17.183,0.37439,2.5148,5.7746
1.205,0.38809,3.3092,9.3485
9.2163,0.39786,0.55992,5.7717
44.186,0.39895,-5.5692,4.0
98.423,0.41319,-2.8748,1.8359
162.56,0.41475,0.045338,3.913
184.18,0.40979,-2.4498,8.7778
210.12,0.39341,-1.0797,4.8401
200.83,0.33055,-0.51508,13.677
162.49,0.3417,-0.28591,22.007
136.17,0.33647,1.8384,9.8976
63.492,0.37538,0.93814,10.205
10.685,0.39529,-1.1542,3.894
1.2916,0.40662,6.9902,8.273
11.906,0.39482,4.4909,3.7719
29.631,0.39839,0.93675,4.1446
103.37,0.41211,1.1062,2.2961
132.17,0.41212,-0.97367,14.436
179.61,0.41363,0.031191,9.3726
208.41,0.3981,-1.9737,25.6
199.54,0.37697,0.36591,11.179
179.89,0.3276,1.2201,7.7253
130.54,0.34215,-0.65561,8.774
56.312,0.35205,0.86913,5.8873
14.393,0.37821,-0.098234,7.5967
1.1541,0.3915,1.9712,9.4507
11.345,0.41479,0.57191,4.2201
36.731,0.41891,0.91774,7.6422
90.043,0.42656,4.7372,6.6805
159.96,0.42666,0.35732,5.1358
186.55,0.41229,1.8622,10.767
205.73,0.38386,1.7323,2.9123
177.14,0.35296,0.096905,11.506
149.71,0.35818,-1.0739,9.921
132.93,0.34226,0.62538,7.4209
65.993,0.31865,1.2751,5.4526
14.244,0.33278,0.73276,5.29
3.5141,0.35417,-0.4978,12.339
10.509,0.40833,3.3029,8.0275
34.029,0.41696,-1.4763,6.3543
80.023,0.42437,-2.9068,6.1013
169.28,0.42881,0.11331,2.4353
195.45,0.40625,0.31818,12.61
201.19,0.35716,1.3883,7.6483
187.51,0.32663,1.4279,6.2609
153.44,0.3104,-0.84294,19.944
112.42,0.31321,0.80637,8.6535
51.695,0.40543,-0.69389,10.118
11.153,0.40848,0.63875,3.2685
2.0844,0.41834,3.0832,5.3586
12.519,0.35505,6.0839,5.0118
33.007,0.35508,1.7297,14.678
79.459,0.35634,-2.4258,2.1757
150.07,0.39755,-0.13069,7.967
188.01,0.39863,0.19917,3.2916
199.06,0.35493,-1.5307,5.6111
200.63,0.34406,-0.16611,18.546
158.1,0.37017,-1.3869,12.95
124.69,0.40134,-4.0126,11.171
66.968,0.37458,-0.3879,3.5009
7.2193,0.39248,-9.7053,7.9863
3.6142,0.39258,-2.8358,4.8792
4.527,0.41917,2.6149,2.7921
32.821,0.41924,2.5357,13.708
80.753,0.42378,0.18016,4.7363
147.67,0.4252,-0.8497,10.142
190.7,0.4233,-3.0698,14.526
204.5,0.41132,-1.3497,13.832
196.28,0.39878,-0.46012,33.966
172.76,0.40067,-0.68095,12.212
98.046,0.37773,-2.0316,7.3391
69.819,0.37476,-1.1819,13.41
10.692,0.41339,3.9757,13.888
1.0616,0.41393,2.5702,7.3506
12.214,0.3932,0.37087,6.1686
43.281,0.4023,-2.0833,5.9974
90.196,0.4237,-0.063849,4.3046
157.74,0.42479,-0.46871,9.8639
197.06,0.41206,0.26115,10.755
206.45,0.39361,1.9813,7.6395
199.47,0.34909,0.17087,8.5634
156.8,0.36009,-0.87496,17.352
99.514,0.36539,-1.5757,12.453
66.219,0.38592,1.3991,10.649
11.604,0.39299,3.3817,3.0713
1.2859,0.39931,1.8012,4.1112
6.8347,0.41892,-0.073135,22.491
39.757,0.42287,3.8727,5.3291
87.994,0.43116,0.76714,7.5941
153.02,0.43209,0.36228,7.0324
178.9,0.41701,-1.2829,16.351
205.45,0.40586,-1.8877,6.9849
198.59,0.38382,0.20187,17.178
167.38,0.39192,0.53103,22.905
121.04,0.39194,-0.019663,5.0425
57.189,0.32868,-1.0199,6.039
9.39,0.34116,-2.1873,6.815
1.9379,0.34165,0.43216,6.5942
6.7033,0.3997,-4.2671,5.7959
34.19,0.4004,-1.6963,8.4237
97.517,0.401,-3.0769,2.3287
142.27,0.41274,-2.1317,6.974
189.54,0.4079,-0.27687,13.197
200.83,0.38377,0.14327,5.5931
185.59,0.34146,1.3829,17.898
180.86,0.32127,-1.288,3.4181
117.0,0.31696,0.46133,4.6442
65.269,0.28595,3.2111,4.976
15.052,0.30792,-4.4313,9.9197
1.8563,0.30969,-1.5868,5.5808
