max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.184,0.26526,1.9228,11.018
190.16,0.22622,-2.3251,2.3019
108.35,0.28737,1.5186,15.474
134.31,0.26813,-1.98,4.5531
170.35,0.26672,-1.2251,6.2369
110.48,0.22667,-1.0494,7.2219
75.624,0.21918,0.015856,1.0619
46.557,0.20832,3.5909,1.315
189.1,0.19,-0.27859,0.9525
174.56,0.18968,0.24711,5.0188
160.24,0.22277,-0.00081,13.078
150.17,0.25257,-0.3265,13.141
107.32,0.26699,0.00081,20.53
76.667,0.27216,2.0911,10.541
44.977,0.27248,2.5911,2.67
63.088,0.20469,1.748,1.7844
99.425,0.22485,0.66887,6.1488
140.77,0.26162,-0.87975,15.919
165.62,0.23147,2.1501,3.8244
176.47,0.21418,-0.67488,4.5813
183.06,0.2141,1.6466,10.441
171.75,0.25304,-0.27766,12.825
158.01,0.2107,0.42442,5.3713
133.18,0.23944,0.72373,10.576
117.05,0.22833,-1.824,2.8013
73.427,0.28282,-0.083681,12.219
44.818,0.30316,0.54132,6.745
41.776,0.29191,0.32326,4.4444
94.657,0.30011,-1.5809,7.4681
141.06,0.28988,0.020486,7.8244
169.33,0.26035,-0.024653,5.9106
184.47,0.23874,-0.87465,7.4263
184.99,0.18992,-1.4531,0.71438
181.07,0.23964,-0.37743,10.586
163.15,0.2833,0.54965,11.481
151.82,0.26879,0.87396,7.2306
111.15,0.28631,1.1263,3.3481
73.683,0.24862,0.99155,4.2831
45.21,0.29491,2.6166,5.6756
56.231,0.32779,0.2985,33.225
97.179,0.33437,1.0443,12.014
138.8,0.32064,-0.10428,7.9756
177.96,0.30465,-3.1494,2.2256
186.13,0.23663,-1.9244,4.3638
183.49,0.20781,-1.9279,6.2338
184.29,0.26804,-0.4272,10.116
162.45,0.25631,0.47488,4.8825
140.52,0.27562,0.84919,10.538
111.78,0.27517,-2.3485,13.124
79.04,0.24446,0.11678,1.6038
40.123,0.30379,1.8668,13.521
64.144,0.28932,-1.3263,1.1256
100.85,0.25252,-1.3554,2.1888
143.72,0.24444,-0.90405,8.7113
170.16,0.24286,-1.7492,4.825
177.84,0.21556,2.2508,0.49563
187.1,0.20149,-0.35266,5.1006
169.76,0.21515,0.44803,5.9081
166.91,0.25662,0.15012,12.269
150.4,0.23288,0.97442,7.075
116.75,0.24764,0.20174,12.912
73.632,0.26097,0.19201,10.764
48.73,0.26225,1.217,1.2225
54.925,0.31653,0.14896,13.593
104.78,0.31758,-1.3052,8.5656
146.32,0.30385,0.24618,7.1319
160.67,0.27866,1.201,9.4475
179.94,0.26405,0.35104,2.295
180.01,0.20056,0.99757,0.27875
170.64,0.24187,0.27326,10.417
166.88,0.21324,0.65035,7.8
140.39,0.24348,-2.3253,5.9875
111.54,0.26427,-1.048,14.631
68.633,0.28595,0.34225,8.49
48.369,0.29619,1.2922,10.873
68.336,0.22436,2.2992,0.21875
107.79,0.22552,2.52,2.3519
140.27,0.24502,1.3464,7.01
170.62,0.23201,0.10127,3.85
180.84,0.19837,-0.17373,3.4644
180.29,0.19362,0.4478,4.7006
171.91,0.24142,-0.9265,10.755
158.07,0.23414,0.57558,7.0238
143.46,0.25856,-1.3501,15.563
107.42,0.26905,1.5522,12.874
69.004,0.28392,-0.73252,12.756
48.475,0.27985,-0.45752,4.2194
45.916,0.28739,-0.25058,5.5794
75.944,0.29173,0.19525,4.6888
148.11,0.28936,-1.9284,4.0263
169.09,0.24071,1.2765,8.4306
180.02,0.20717,-0.048495,3.1163
182.36,0.18648,0.57303,1.9725
177.38,0.22805,-1.4763,8.8838
168.22,0.24445,-0.92419,7.6438
140.26,0.19852,-0.82488,3.2838
111.96,0.21587,2.4024,1.2956
69.76,0.25588,0.61771,11.428
47.2,0.25215,0.11771,3.4475
40.678,0.28554,-2.0253,6.3569
103.96,0.29064,0.47049,9.8194
144.5,0.28735,-1.1031,1.0
175.88,0.29891,0.10174,21.669
182.47,0.26693,-0.073264,7.4275
183.46,0.24557,0.84826,10.553
165.77,0.23467,0.59896,11.748
155.34,0.25242,-0.14896,7.7188
143.36,0.26359,-1.0247,11.286
108.94,0.18778,-0.047338,4.6094
74.277,0.18153,-0.10706,0.20625
48.476,0.17274,0.16794,0.75313
54.845,0.26619,-2.3251,3.4825
107.8,0.26767,-0.45428,13.058
145.01,0.25783,2.5721,2.1281
168.28,0.21037,3.027,1e-06
185.33,0.18642,1.277,0.39063
182.09,0.1774,0.073495,3.2588
171.05,0.19887,0.69919,3.5694
157.97,0.22312,-0.64873,11.139
