max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.35,0.37368,0.84822,17.552
125.44,0.38988,0.58433,26.834
150.02,0.35556,-0.56012,4.9036
137.79,0.35263,-0.78442,30.455
137.09,0.37073,0.52183,62.966
119.49,0.40186,-0.36359,44.068
112.85,0.40137,-0.41567,28.066
152.52,0.39846,-0.95317,12.719
126.01,0.39895,-0.38512,43.156
108.91,0.4018,-0.36012,36.088
124.08,0.40192,-0.25873,39.784
128.73,0.40184,0.044049,43.436
111.07,0.40151,-0.031216,26.369
143.3,0.40195,-0.6583,38.12
144.11,0.38167,0.8292,8.983
150.97,0.37422,-0.61941,9.0406
168.01,0.34275,0.047256,30.78
146.14,0.34252,-0.05205,25.068
156.99,0.3353,0.4292,20.548
129.12,0.38588,-0.2083,44.63
122.72,0.40042,0.22226,52.32
117.23,0.40194,-0.15274,41.803
120.35,0.40194,-0.001355,39.341
106.24,0.40191,-0.073577,25.621
107.28,0.40177,-0.39884,29.794
155.21,0.40056,-0.025926,27.286
151.88,0.38306,0.56157,15.488
158.35,0.36187,0.96296,13.349
163.58,0.33934,-0.54537,22.849
175.33,0.32543,-0.49468,27.289
172.69,0.32643,0.51157,38.163
132.37,0.3853,-0.000926,59.608
117.76,0.40161,-0.070371,72.772
112.21,0.40169,-0.37037,40.264
115.17,0.40173,0.50602,35.68
124.42,0.40165,0.4088,51.012
112.51,0.40196,-0.24147,59.554
125.54,0.40142,-0.69355,22.878
154.55,0.39452,-0.40605,21.708
157.91,0.35419,-1.1297,0.001002
155.36,0.31098,1.462,14.153
163.98,0.28952,1.8877,20.455
162.57,0.29022,1.2939,34.53
137.27,0.33314,0.48145,36.781
135.72,0.36634,0.262,40.837
121.43,0.39078,0.237,27.704
135.31,0.39957,-0.011609,17.936
138.45,0.40172,0.14117,28.619
112.15,0.40185,0.065903,23.649
115.49,0.40164,-0.53618,22.668
150.63,0.39199,-0.64868,11.496
156.56,0.3838,-0.59729,1.1983
161.73,0.34281,0.069375,11.902
151.47,0.34116,-0.50493,38.181
142.65,0.35097,-0.22368,21.867
138.07,0.36446,-0.63618,30.437
127.61,0.37321,-0.15562,49.313
129.54,0.40174,-0.50562,79.416
136.6,0.40179,0.12076,29.418
137.58,0.40142,-0.42646,16.402
138.51,0.40174,-0.001724,67.756
114.92,0.40195,-0.47881,35.531
151.68,0.38747,0.23369,20.626
122.92,0.36653,0.88508,5.6672
168.39,0.33982,-0.94825,13.315
163.99,0.31839,0.077443,19.313
157.55,0.33598,-0.94131,39.601
137.13,0.34738,-0.10381,19.835
141.58,0.34975,-0.17325,35.072
120.21,0.36822,-0.34825,24.496
127.76,0.38711,-0.021863,31.506
132.54,0.40167,-0.49408,62.955
137.69,0.40172,-0.24435,41.855
140.78,0.40128,0.053566,22.71
157.39,0.39725,-0.83393,9.1928
155.41,0.36644,0.66746,6.4713
150.02,0.33,0.25912,26.285
143.66,0.34508,-0.49018,27.258
174.56,0.34559,0.19107,17.168
148.92,0.33026,0.42857,14.558
131.31,0.32909,0.40912,21.964
125.81,0.33267,0.25912,28.133
114.85,0.35063,0.38551,21.641
141.27,0.38735,-0.31171,41.023
128.11,0.40189,0.36302,51.396
141.08,0.39674,0.26094,11.37
138.48,0.37745,0.37344,14.126
158.39,0.36214,0.54983,0.54998
144.23,0.32663,0.21649,21.722
161.63,0.33328,-0.70781,28.556
161.46,0.33612,0.22344,15.885
166.61,0.33361,0.73594,27.852
134.4,0.34933,0.51649,20.721
131.1,0.37697,0.89149,45.928
125.46,0.40094,0.29288,53.479
136.5,0.40162,0.42066,59.162
116.46,0.40176,-0.5546,20.828
140.74,0.39988,-0.33169,21.852
150.91,0.38542,-0.84419,11.884
143.66,0.35074,0.9072,17.117
150.27,0.32867,1.0989,17.761
156.7,0.32381,0.14956,30.09
145.87,0.33578,0.080812,53.646
