max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.97,0.43424,1.1969,31.866
226.35,0.43848,0.17602,47.321
126.99,0.43625,-3.3045,13.678
125.1,0.43938,-1.7552,82.028
209.86,0.43941,-0.75939,26.101
139.86,0.37594,-1.2906,12.293
97.73,0.41843,-0.54759,31.174
69.336,0.4223,-0.16981,23.121
248.94,0.43038,-0.017031,11.943
243.82,0.40427,2.2996,10.088
229.85,0.37746,2.1802,14.983
177.67,0.37306,2.1927,16.803
150.19,0.43164,-0.23009,24.305
95.973,0.43801,0.71297,27.85
63.722,0.43907,-1.7093,21.924
76.058,0.43034,-2.2676,12.958
126.79,0.43501,0.35602,23.643
170.06,0.43546,-1.7947,46.551
225.97,0.43746,3.1512,30.43
223.78,0.43095,-1.5634,21.655
247.71,0.43594,1.4935,13.019
224.12,0.41443,0.96019,12.444
200.19,0.42885,-0.33426,20.269
181.9,0.4299,-0.94676,17.709
141.98,0.42603,0.58046,20.078
95.62,0.43791,0.79852,36.673
57.517,0.43949,3.8513,29.429
81.452,0.43959,-1.182,61.328
126.24,0.43957,0.61657,24.316
177.82,0.43951,1.8909,32.99
190.41,0.43907,-1.7883,23.616
234.37,0.43544,2.0221,13.469
228.5,0.41326,-0.59593,7.5206
207.91,0.42104,0.52074,23.271
223.7,0.43201,-0.7737,51.029
180.52,0.42882,-0.7112,17.143
148.31,0.40617,1.191,35.774
93.467,0.43874,-0.34093,43.314
64.196,0.43953,-2.8132,38.712
75.856,0.43956,0.003515,14.188
119.65,0.43948,0.30213,30.469
157.74,0.43819,-0.37357,22.426
212.51,0.43953,-2.7277,80.176
236.79,0.43959,-0.74232,51.743
237.76,0.43416,-0.66037,17.026
240.13,0.4337,0.85629,18.974
205.75,0.40293,2.1618,16.799
167.32,0.39007,0.17435,12.633
144.4,0.42531,3.9766,36.62
87.691,0.43884,-1.4304,39.398
60.232,0.43909,4.9724,15.458
77.656,0.43939,-1.9609,16.406
112.75,0.43949,1.2127,25.757
153.71,0.4395,-1.388,37.069
190.97,0.43941,-0.81718,28.813
244.12,0.43941,-1.2568,45.545
244.5,0.42881,0.92518,16.846
234.5,0.43556,-1.3832,23.33
192.41,0.43587,-0.6526,7.2988
188.53,0.40728,-1.2651,4.8581
141.02,0.42343,2.9121,11.537
79.052,0.43106,4.6052,27.371
65.432,0.43395,-3.092,13.07
76.11,0.43956,-4.2504,29.307
109.5,0.43958,-1.6018,16.493
161.91,0.43791,1.6225,15.483
198.45,0.43762,1.1934,25.22
215.89,0.43141,0.50379,14.229
223.72,0.41663,-0.23927,16.879
220.31,0.40681,-0.1726,14.419
196.72,0.42507,-0.64205,62.516
180.13,0.41938,-0.67955,52.459
129.23,0.4083,0.99767,60.736
84.828,0.43451,1.9407,33.189
59.722,0.43939,-0.031495,36.789
79.952,0.43481,-0.13983,7.3538
122.82,0.4388,2.1088,30.179
181.12,0.4388,0.38309,26.946
222.98,0.42459,0.90392,10.955
221.95,0.40807,1.2893,32.742
250.4,0.40701,1.2963,30.796
222.19,0.39476,1.6379,17.119
222.72,0.36216,-0.4315,21.513
181.15,0.3955,1.531,55.592
145.7,0.38146,-2.9418,9.0356
100.81,0.41095,1.4263,44.864
60.075,0.42582,1.9041,28.004
81.884,0.43952,-0.054277,37.681
108.42,0.43957,1.2443,43.599
157.56,0.43937,0.79364,24.196
221.13,0.43923,-1.2105,25.683
227.99,0.41713,2.9999,22.974
249.09,0.40316,0.78183,13.213
221.02,0.39519,0.6235,12.05
204.88,0.37693,1.2791,18.669
181.02,0.3824,-0.033443,19.978
141.69,0.41696,-3.2562,13.547
75.266,0.43505,0.66183,32.615
69.317,0.43741,0.11461,22.171
89.195,0.43825,-1.9437,39.026
137.21,0.4382,-1.2701,13.276
171.41,0.43747,0.30419,19.656
222.0,0.43696,0.10003,29.128
245.46,0.42186,-0.58956,12.479
248.45,0.39811,0.54239,4.9425
225.29,0.39455,0.23405,41.405
198.97,0.39992,1.1146,32.112
171.43,0.41539,0.22711,39.353
146.43,0.43941,0.029328,18.161
88.42,0.43939,-0.12762,26.926
68.164,0.43954,-5.1748,34.025
82.357,0.43923,3.5168,41.87
110.88,0.43958,-0.53456,37.97
172.12,0.43929,1.6897,38.491
206.39,0.43935,-0.73942,37.149
234.68,0.4372,-1.679,32.073
214.17,0.43945,-0.77206,45.928
213.36,0.4396,-0.55539,30.836
220.14,0.42989,-0.62484,21.093
166.79,0.4393,-0.48734,42.641
127.7,0.41725,-0.16012,32.173
103.8,0.43152,1.2579,27.562
67.205,0.4396,1.9357,104.71
67.731,0.43956,4.0274,29.667
112.83,0.43954,4.476,43.482
152.48,0.43945,1.3253,48.374
214.67,0.43611,-0.70387,19.589
225.3,0.4378,-0.64345,16.478
241.65,0.43318,0.21349,19.594
237.7,0.42748,-0.59484,30.608
200.77,0.42696,0.13571,20.489
181.16,0.3926,1.0232,22.325
146.7,0.40618,0.62543,21.378
99.779,0.4359,-1.7315,85.174
65.641,0.43955,2.0213,63.014
76.933,0.43959,1.3129,15.28
107.2,0.43959,0.93654,61.569
156.62,0.43944,1.1108,61.866
181.78,0.43937,2.0067,30.706
182.49,0.43842,2.6171,21.541
205.55,0.43647,0.24904,19.479
218.19,0.43326,0.86571,10.791
218.25,0.42456,-0.053735,27.089
158.84,0.41261,0.80877,39.349
148.22,0.43705,-1.114,18.992
85.021,0.43946,-0.72096,23.5
64.843,0.43959,-0.093183,32.093
83.368,0.43956,1.3485,12.439
124.71,0.43945,2.1971,22.989
154.14,0.43956,-0.8286,25.566
199.07,0.43671,-0.38277,25.784
219.54,0.4257,-1.8723,10.908
238.65,0.43622,-2.0654,53.019
233.89,0.43892,-0.39874,28.822
206.62,0.43397,-2.7182,46.229
178.8,0.43766,-0.60568,28.189
148.99,0.3741,-0.37846,15.012
87.555,0.4028,-0.88541,40.634
67.396,0.43731,-0.35763,50.722
90.579,0.43953,2.859,15.579
103.83,0.43922,-1.0674,18.083
141.8,0.43949,-2.293,53.225
211.31,0.43911,-1.5222,34.653
217.47,0.43751,-0.036797,31.946
235.67,0.43672,0.37015,15.291
240.31,0.41707,1.8118,6.5075
202.86,0.39413,1.1924,30.295
165.04,0.37473,0.00487,18.17
138.72,0.4345,0.48209,33.71
90.448,0.43796,2.2251,47.081
65.46,0.43898,2.5029,22.881
81.199,0.43954,-2.4554,25.859
135.65,0.43958,1.2682,99.242
159.91,0.43958,-0.38249,76.799
217.77,0.43911,1.8133,52.019
245.04,0.43195,-1.9512,17.771
221.59,0.43458,0.8807,44.031
214.27,0.43707,-0.92763,34.427
205.85,0.43674,-1.1221,26.716
173.61,0.42693,-1.1846,29.535
143.14,0.43824,-0.20736,81.308
78.948,0.43942,-3.4393,50.889
66.007,0.43956,-1.6615,29.348
84.907,0.43946,0.95514,24.363
123.91,0.43933,-0.69625,30.924
182.45,0.43955,1.5781,48.294
