max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.67,0.40812,1.4162,30.861
227.21,0.42237,0.81137,30.141
82.814,0.41118,-3.7185,8.0975
120.25,0.42226,-2.1296,30.354
206.01,0.42385,-0.88724,22.992
126.32,0.37086,-0.6789,20.292
84.574,0.39309,-1.006,22.706
46.159,0.39832,0.78151,14.734
231.38,0.41687,-0.074043,32.843
238.5,0.42291,2.344,29.878
206.73,0.39281,2.8989,23.306
161.59,0.37089,1.9551,19.824
123.9,0.40477,-0.2304,15.165
72.751,0.41798,0.59252,18.499
44.727,0.42352,-1.57,15.989
66.679,0.40477,-1.6603,19.763
100.1,0.41336,1.13,15.035
155.44,0.41563,-0.43109,21.331
201.84,0.41689,3.4113,19.005
219.59,0.42373,-1.5901,26.144
228.1,0.42399,1.6495,28.071
230.01,0.40445,0.86752,32.109
210.53,0.40873,-0.25262,24.04
166.61,0.41378,-0.72137,26.307
134.85,0.41994,0.99311,28.001
74.828,0.42474,1.216,24.829
39.42,0.42485,5.3785,29.436
57.678,0.4248,-2.6618,51.422
104.33,0.42479,-0.84648,10.578
162.71,0.42476,1.0924,29.508
194.77,0.42441,-2.3402,27.598
221.11,0.41903,2.8334,20.145
227.61,0.42136,-1.777,24.194
212.89,0.41906,0.81602,23.219
219.01,0.41802,-1.2291,48.798
167.74,0.42294,-0.64787,21.1
131.28,0.40841,1.4916,53.841
75.361,0.42291,1.1895,33.056
37.421,0.42476,-4.798,15.661
56.106,0.42477,1.5367,17.643
107.21,0.42478,1.777,18.167
141.24,0.42368,0.71592,27.001
200.12,0.42477,-2.2917,59.396
217.75,0.42476,-1.2181,35.546
230.08,0.42327,0.24647,32.053
237.09,0.3916,1.9895,30.249
209.64,0.36712,2.7694,16.277
177.39,0.34002,1.1506,17.424
116.43,0.41108,3.7901,25.254
72.189,0.42215,-0.86197,32.318
38.529,0.42485,4.9505,45.296
51.82,0.42449,-2.3147,9.5963
101.38,0.42477,3.1255,10.251
128.23,0.42475,-2.9856,22.482
187.89,0.42464,-0.49322,34.223
232.99,0.4246,-1.0446,20.799
227.67,0.41392,2.07,6.335
228.96,0.41376,-1.162,64.051
194.51,0.38036,0.34289,11.746
179.73,0.3927,-0.40086,31.123
107.22,0.41083,2.4386,49.728
63.43,0.42443,3.3115,34.259
46.164,0.42473,-3.326,21.663
49.218,0.42479,-3.7912,9.9513
97.579,0.42485,-2.676,32.908
144.14,0.42457,2.4379,64.252
195.51,0.42439,2.4803,13.441
214.9,0.42087,0.8289,20.776
215.53,0.42233,-0.65652,22.02
226.22,0.41721,-0.13846,20.205
187.37,0.40381,-0.7086,33.581
164.8,0.39972,-0.15235,12.667
115.66,0.39076,1.2371,29.964
80.118,0.40593,-0.61496,34.044
47.655,0.41381,0.04754,15.778
68.343,0.42435,0.95726,17.348
91.63,0.42483,1.7725,24.512
169.14,0.42423,1.4114,22.837
209.09,0.41538,1.7038,17.058
211.69,0.40424,1.4774,23.811
241.95,0.41142,1.042,23.065
239.05,0.40442,1.81,32.313
204.49,0.37861,-1.4351,17.898
149.36,0.37703,2.0712,27.965
126.74,0.31642,-3.3144,7.8763
76.962,0.34588,2.2335,14.899
44.613,0.39147,1.971,28.181
47.258,0.41406,0.35577,8.3556
90.256,0.42107,1.971,26.196
141.22,0.4227,1.8349,19.161
207.16,0.42348,-0.42271,24.151
219.09,0.40616,3.5509,9.785
240.89,0.39614,1.6405,25.373
226.48,0.40614,1.2085,18.029
202.83,0.37851,1.0634,9.1894
166.99,0.32568,0.81966,10.855
119.18,0.37189,-3.5409,14.946
81.417,0.4142,-0.042951,32.197
49.483,0.41788,0.19455,34.006
64.636,0.41463,-1.5957,39.058
118.81,0.42228,-1.1305,43.202
154.58,0.42369,0.23344,22.48
205.15,0.42373,-0.2742,25.883
234.93,0.39547,0.02441,16.699
236.89,0.36171,0.61399,10.678
230.29,0.37603,0.93205,71.578
197.49,0.37106,1.7369,18.173
168.45,0.35895,0.16816,17.926
113.0,0.40999,0.38264,21.232
73.313,0.41926,-0.66945,23.717
51.372,0.42137,-7.4569,12.433
60.3,0.4219,4.3028,16.488
111.58,0.42429,-1.6819,30.37
162.91,0.42482,0.45694,34.624
186.9,0.42479,-0.4757,37.955
229.42,0.42288,-1.8771,18.04
226.6,0.42323,-0.3375,26.05
223.15,0.42365,-0.29445,30.291
201.67,0.4164,-0.61459,26.213
167.42,0.41495,-0.75834,22.818
122.6,0.41565,-0.81886,44.234
83.989,0.42143,1.8041,20.113
46.329,0.42485,1.2416,49.341
53.881,0.4248,5.2513,48.952
101.64,0.42482,4.0666,46.775
148.25,0.4246,1.9804,11.867
195.87,0.42429,-1.2522,26.366
202.01,0.42437,-1.7536,51.238
231.83,0.42384,-0.664,59.014
231.95,0.41455,-1.0209,28.596
212.99,0.41015,-1.0661,19.951
183.84,0.38503,0.59017,14.191
123.67,0.33274,1.3296,18.348
76.783,0.37465,-1.7724,21.95
47.349,0.40622,1.7401,24.557
61.771,0.42483,-0.20021,16.848
103.94,0.42476,2.0651,30.499
149.21,0.42473,1.404,40.641
177.32,0.42429,1.6463,17.359
192.95,0.41719,3.5699,14.901
228.91,0.41008,1.2595,19.459
224.62,0.38789,0.90256,6.3594
214.94,0.35028,0.40742,16.932
151.99,0.3409,0.38867,28.339
133.42,0.40156,-1.0718,15.119
62.343,0.41367,-0.048933,22.252
40.341,0.41787,0.013567,9.1538
71.371,0.41042,1.5983,17.376
113.08,0.40875,3.5386,6.6631
129.46,0.41999,0.027456,28.026
194.88,0.42,-0.080183,12.141
196.83,0.41514,-1.4316,12.983
233.1,0.41601,-2.267,16.31
212.57,0.4205,-0.57393,30.694
206.87,0.41891,-2.6941,30.063
162.78,0.40579,-0.98782,14.379
127.66,0.41708,-1.5233,17.233
70.555,0.4246,-1.4004,47.377
42.392,0.4248,-0.31293,22.811
73.588,0.4245,1.9718,26.342
86.585,0.42459,-2.5129,17.659
155.59,0.42482,-2.424,18.033
182.59,0.4247,-1.6317,15.513
226.89,0.42404,-0.28307,28.437
236.26,0.41971,-0.71848,21.713
220.67,0.41844,1.4746,24.711
196.96,0.41206,0.37943,35.881
154.57,0.41472,-1.6143,43.282
133.49,0.3749,0.45016,18.154
71.745,0.41107,2.5481,26.392
51.018,0.42027,2.7856,22.059
60.508,0.42481,-3.2797,20.141
93.152,0.42459,-0.26442,15.561
145.26,0.42247,-0.72553,12.338
196.64,0.42465,0.96683,25.765
233.06,0.42376,-2.0846,20.985
227.46,0.40126,1.33,17.631
223.86,0.39637,-0.40192,13.119
213.53,0.37657,-1.1971,31.82
166.32,0.37821,-1.2408,30.288
123.84,0.3761,0.54866,14.292
59.381,0.39627,-3.2784,26.141
49.896,0.41655,-2.0659,19.108
53.824,0.42335,0.8938,22.744
105.08,0.42387,-0.84092,17.843
148.23,0.42442,1.098,14.928
189.35,0.42022,0.31533,49.087
206.91,0.42455,-0.11106,53.228
218.31,0.42302,0.028525,19.173
235.76,0.42117,0.14658,31.819
204.95,0.42395,2.3264,34.96
173.88,0.38761,-1.1423,10.151
126.76,0.42138,0.12217,18.899
82.914,0.42467,-3.5549,26.029
44.046,0.42482,1.3576,26.294
64.099,0.42423,-1.0827,17.407
84.891,0.42294,-0.067414,14.968
149.26,0.42466,-4.2785,18.144
186.1,0.42475,-2.0112,85.359
230.48,0.42474,0.96245,42.81
245.05,0.42474,-0.32297,31.088
233.51,0.40787,-1.7299,30.019
194.94,0.4064,-0.47505,11.823
158.09,0.42355,-1.3188,42.125
129.88,0.36255,-0.054326,12.841
60.997,0.39555,-2.7064,29.444
46.067,0.41227,-0.29391,12.287
59.303,0.42479,-1.3842,19.344
87.366,0.42475,2.3561,35.813
155.71,0.42475,0.81998,43.304
184.65,0.42296,-3.0127,23.585
216.27,0.42347,-3.314,42.303
215.16,0.42452,-1.6745,17.711
233.16,0.4119,-0.45641,12.532
214.61,0.3924,-1.5765,15.268
170.91,0.38329,-0.5953,8.2413
122.91,0.3678,1.4192,31.823
