max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.754,0.30667,-2.3396,2.8697
164.12,0.31659,2.1111,3.7725
41.356,0.30667,-2.334,2.0007
94.657,0.3169,-3.3937,5.6841
146.5,0.33828,1.3507,14.428
59.673,0.28316,1.3257,18.136
26.229,0.33285,3.632,12.794
3.4468,0.34032,2.2382,2.9711
168.34,0.27504,-0.077075,10.105
163.31,0.25338,1.4361,2.9332
136.12,0.2301,-0.45485,13.35
105.92,0.23219,0.49654,2.9861
60.827,0.25769,0.13439,6.9356
25.224,0.29063,0.19064,4.3625
5.4094,0.29185,-0.72811,5.5334
15.8,0.34127,1.2191,14.402
39.395,0.34633,1.7247,15.658
103.21,0.40173,3.3649,3.8054
129.67,0.40148,0.50939,4.8195
167.13,0.38096,-1.2552,8.3967
167.3,0.34878,-0.61838,10.965
167.01,0.31615,1.3448,2.1598
136.31,0.2831,1.3038,18.069
106.0,0.25635,1.0302,3.2492
59.405,0.25072,0.44309,9.7423
17.163,0.27483,-0.65066,4.2094
6.7198,0.27465,1.0056,1.7323
10.176,0.29191,0.42781,5.9386
38.64,0.29229,-1.5416,15.205
53.131,0.30347,-4.1264,12.753
145.6,0.34943,1.7431,4.5034
158.74,0.29155,1.4785,3.355
162.19,0.23802,0.86531,11.791
161.05,0.20699,0.6785,0.99994
141.61,0.19343,0.08753,3.2891
108.53,0.20823,1.3139,5.5209
65.645,0.19531,-0.59822,1.4772
23.768,0.21916,2.283,3.2518
5.4543,0.22934,0.86428,4.2633
9.9843,0.27425,4.7865,8.0254
23.148,0.27871,6.1921,6.1573
107.2,0.2909,1.9073,2.0696
141.97,0.27136,3.0518,0.12629
167.18,0.22937,-1.6628,5.8024
159.68,0.21132,0.474,2.2897
151.05,0.19144,3.1372,1.4367
138.83,0.18335,1.2962,0.81233
103.07,0.18335,-1.4774,3.0973
63.133,0.19885,0.11047,5.6074
20.159,0.21743,0.56672,7.417
3.4108,0.22045,-8.602,1.8647
15.388,0.22932,-0.20481,3.7566
40.875,0.22932,-7.8993,1.229
104.87,0.2405,1.066,3.1753
145.29,0.23643,-2.8395,5.7411
153.99,0.21675,0.37088,2.3758
164.59,0.19375,0.63269,0.47989
160.7,0.17914,2.1709,0.49361
143.29,0.1717,1.8299,0.24222
105.96,0.17232,-0.8437,1.0292
57.607,0.234,-2.6558,28.984
20.275,0.23411,-2.2996,1.6532
5.1528,0.25178,0.90666,5.1142
13.588,0.22012,-1.0961,1.0997
30.505,0.21992,4.7094,3.3603
98.354,0.2209,-4.2753,2.6744
150.73,0.22577,0.86916,2.2592
165.99,0.19861,-1.2204,2.5313
162.98,0.20106,1.0664,14.176
156.15,0.18455,0.72958,2.5581
131.85,0.18327,-0.8864,3.1707
108.86,0.1825,0.28999,0.23864
57.057,0.19839,-1.3471,5.2426
22.96,0.21171,-1.7909,2.2031
5.3914,0.21399,-0.70965,6.4983
11.477,0.25185,3.6876,6.0553
33.906,0.25183,-1.5319,0.83731
101.15,0.25183,-2.2166,2.2887
146.92,0.25183,-0.72215,0.60422
166.42,0.21479,0.56327,2.4943
167.72,0.20221,-1.3999,2.0794
157.57,0.18732,0.56327,5.4855
142.3,0.18546,-0.37771,3.4988
108.62,0.17803,0.84868,1.6788
58.328,0.21547,-4.0885,2.7149
22.043,0.22684,-5.1322,3.6051
3.7443,0.24126,1.199,4.5998
10.722,0.21399,2.2713,2.625
27.706,0.21399,3.1268,3.9945
63.558,0.23157,-1.3079,2.0714
142.52,0.24523,-5.0635,3.4042
165.34,0.23566,0.57196,10.36
169.88,0.21652,-1.3162,1.0492
157.19,0.2094,0.74696,8.7811
143.9,0.18973,1.081,0.72854
105.78,0.21132,-0.41763,3.7367
63.371,0.20502,-0.72977,1.5381
25.615,0.21147,2.1015,1.3104
5.2029,0.23214,3.7577,3.1102
13.151,0.2457,1.83,4.5797
35.052,0.24562,-3.3145,1.7216
108.71,0.24562,-1.3242,1.9972
143.65,0.24562,0.62023,0.66926
163.2,0.22941,-2.2194,5.6337
165.39,0.22256,1.8175,4.2369
157.9,0.21074,0.18065,3.7456
143.65,0.21688,-0.035323,11.526
95.429,0.20735,1.1411,2.5401
64.247,0.20391,0.42892,3.179
23.208,0.20942,1.6852,1.4056
7.8726,0.2272,7.1664,1.7387
14.868,0.2321,1.3886,3.1207
32.814,0.2321,-0.3558,2.0935
85.999,0.24307,-0.76552,4.0943
143.38,0.25278,-2.9211,3.7683
167.52,0.24761,-0.03566,3.2838
168.21,0.20678,-0.14885,0.16172
165.02,0.18919,1.5893,0.55598
143.39,0.18287,0.42337,3.3308
104.84,0.19197,-1.3252,3.3034
56.248,0.21991,-0.61238,5.2785
20.391,0.22892,-1.6811,3.4053
6.2411,0.23242,0.20012,3.1615
17.114,0.2288,-0.65266,1.2036
29.619,0.22877,0.20289,1.9493
111.39,0.22875,2.3432,3.4025
154.14,0.24154,0.28762,3.7452
163.37,0.23525,1.123,0.9408
166.78,0.20183,2.5848,4.2757
155.8,0.21261,-1.677,5.8893
143.5,0.2002,-0.76794,2.7113
102.67,0.18752,1.3584,0.21722
63.768,0.18432,2.8213,4.095
23.101,0.18461,1.5526,1.1483
5.3658,0.20613,0.10881,3.2844
15.597,0.23241,-0.44397,2.6805
36.124,0.23241,-2.1134,1.1179
107.25,0.23241,-2.4481,0.44753
152.55,0.23241,1.5213,1.5277
168.88,0.20262,1.0817,0.46929
