max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.76,0.20455,-0.22986,1.583
198.32,0.16121,-0.016662,25.468
187.99,0.15692,-0.015968,1.2043
215.26,0.1313,0.51181,0.16535
223.31,0.11705,0.15695,0.45861
158.56,0.24355,-0.19722,29.462
142.82,0.24247,-0.58194,24.068
164.61,0.23411,-0.58402,8.47
162.99,0.20068,-0.028468,45.928
186.08,0.21193,-0.27847,27.566
171.72,0.22045,-0.81527,40.44
168.31,0.24187,-0.83263,67.776
165.98,0.23203,-0.41048,104.06
179.95,0.23336,0.054798,35.81
159.42,0.21815,-0.17229,32.51
169.97,0.20447,-0.86812,2.2275
190.36,0.1566,0.14577,0.86387
216.64,0.1322,0.098548,6.9555
212.72,0.12366,0.19369,10.364
195.23,0.13952,-0.65492,11.598
148.55,0.1925,-0.94173,19.002
164.15,0.18674,-0.59173,14.951
153.96,0.21123,-0.80354,37.976
181.89,0.21434,-0.070897,27.931
186.09,0.18863,0.17626,21.007
169.15,0.18281,0.79154,12.571
155.8,0.15361,0.66445,0.56038
174.9,0.17053,-0.10638,9.067
191.02,0.14072,0.057508,11.513
213.23,0.1254,-0.41471,1.4652
218.22,0.11344,-0.66958,0.63471
209.91,0.20575,-1.3432,41.537
162.42,0.20266,-0.52999,6.9644
178.73,0.16884,0.17001,10.271
192.27,0.14846,1.7082,6.2755
183.91,0.18299,0.46584,25.632
153.29,0.18194,-0.212,48.424
159.02,0.17881,0.053274,15.638
152.36,0.15762,-0.048809,5.3658
171.77,0.12644,0.53036,1.4769
185.52,0.11407,0.41925,3.7788
212.15,0.10868,0.19702,1.8773
224.31,0.10642,0.29216,4.7203
222.79,0.1162,1.3686,20.502
175.7,0.13341,0.23175,17.528
180.22,0.13053,0.30675,8.7359
201.99,0.1219,0.29494,5.7063
156.0,0.13124,-0.22242,11.907
191.02,0.20848,-0.15027,12.883
177.12,0.17775,-0.80999,23.668
156.96,0.15281,-0.33707,1.7359
168.3,0.13175,-0.2579,0.37045
185.28,0.11599,-0.51902,0.17586
206.41,0.10852,-0.26624,1.8876
219.73,0.10598,-0.3461,3.8138
207.88,0.17197,-0.26971,82.344
170.64,0.17086,-0.13152,24.425
181.36,0.16112,-1.4815,17.161
172.68,0.17721,-0.66832,40.464
158.58,0.21199,-0.88568,69.291
178.02,0.13617,-0.58853,8.7597
170.08,0.15616,-0.24825,35.439
155.46,0.12867,-0.22533,3.8795
168.03,0.12657,-0.52117,0.73311
196.62,0.11458,0.092722,1.3965
209.28,0.10868,0.1455,0.58841
222.55,0.1055,-0.20936,4.4448
219.44,0.11654,-0.33297,17.162
162.25,0.12427,0.030222,24.81
173.61,0.15651,-0.76978,49.814
181.84,0.15357,-0.90658,12.189
179.44,0.13038,-0.19894,7.4407
181.88,0.194,-0.40179,26.641
169.55,0.18809,0.53849,6.7506
161.05,0.15343,0.2114,7.3004
174.83,0.11435,-0.53443,0.039958
200.52,0.10782,-1.0955,0.24801
213.65,0.10539,-1.0428,3.9348
223.21,0.10399,-0.44762,0.033585
217.66,0.15767,-0.44623,34.296
162.39,0.19514,0.11696,48.362
171.77,0.1967,0.71696,10.741
194.17,0.18302,0.70515,29.384
163.06,0.19055,0.037794,31.701
199.53,0.11415,1.0099,6.7241
175.49,0.1098,1.9002,0.74257
157.1,0.10606,0.97314,1.2862
172.32,0.13062,-0.04769,1.1241
191.72,0.11599,0.1662,2.3608
212.97,0.10899,-0.15602,0.14174
223.13,0.14702,0.71412,62.651
213.2,0.11688,0.1905,3.3049
185.61,0.11503,0.1037,7.6476
163.79,0.12815,-0.071301,21.219
180.15,0.12468,0.54189,15.379
177.14,0.1173,0.77453,13.788
163.46,0.18978,0.27169,33.19
164.63,0.18015,0.23696,1.1449
151.51,0.13677,-0.26512,1.1299
166.47,0.10498,0.88905,0.65462
194.09,0.10402,0.87794,0.091351
218.14,0.10315,0.23071,0.20509
229.39,0.10339,0.20085,0.13885
219.73,0.12891,0.27724,31.619
165.43,0.12842,-0.45956,9.064
183.49,0.11691,-0.33456,2.5082
168.35,0.13153,-0.84637,18.867
154.18,0.19144,-0.06373,49.071
187.09,0.14067,-0.091575,16.59
181.32,0.12729,-0.2013,4.8224
159.64,0.12059,-0.87838,8.6068
172.3,0.11814,0.40079,0.040547
199.73,0.10973,-0.81033,0.043081
216.77,0.10566,-1.2075,0.12932
226.22,0.10364,-0.23741,0.10429
214.92,0.10591,-0.36102,6.3133
193.07,0.10743,-0.77283,5.9209
180.04,0.10882,0.052175,9.0745
189.5,0.12781,-0.25963,29.631
173.11,0.14249,-0.30199,24.283
182.19,0.16901,-0.27984,2.5802
163.97,0.13895,-0.039559,3.7762
161.25,0.12432,0.083357,8.4982
172.42,0.11,0.26252,0.013467
189.86,0.10793,-0.39859,7.8317
213.63,0.10464,-0.37081,0.058219
221.27,0.10427,-0.075671,2.1468
209.4,0.14645,0.25072,48.894
174.35,0.16923,0.38891,39.989
177.32,0.16587,-0.48609,11.304
174.31,0.13623,0.35211,6.5803
175.07,0.16839,0.33475,44.934
159.57,0.17584,0.9319,5.5834
168.06,0.14744,-0.027821,0.22215
154.24,0.12191,-0.1549,0.33284
169.06,0.11295,-0.050738,0.34752
191.32,0.1073,0.26315,0.10736
216.89,0.10462,0.76593,0.54049
222.46,0.10478,-0.26393,6.1878
209.75,0.14057,0.76246,21.192
188.4,0.1568,0.27565,24.761
174.45,0.15133,1.4257,14.428
172.06,0.12453,1.0138,4.8701
172.7,0.18326,1.2715,43.464
177.33,0.19736,0.79364,37.109
166.94,0.17976,0.38392,12.401
153.37,0.14683,0.45683,0.20176
169.41,0.1115,-0.389,0.007777
197.41,0.10819,-0.42511,6.4132
220.57,0.10462,0.92767,2.4689
220.1,0.10343,0.42281,1.4883
218.32,0.1885,1.1742,63.638
186.37,0.20026,1.2124,41.101
