max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.59,0.34626,1.5224,15.132
92.868,0.38141,1.3488,11.136
206.02,0.35589,0.71197,71.752
168.74,0.36872,2.3724,36.597
105.13,0.38331,0.43766,51.158
171.1,0.28739,-0.71442,18.163
210.13,0.30953,-1.1207,47.478
220.44,0.35232,-0.063725,32.206
68.103,0.3713,-1.3234,6.8423
75.35,0.36202,-0.16372,0.088082
113.34,0.33934,0.4085,0.052713
152.18,0.3042,0.41822,6.8111
160.76,0.3025,-0.49924,43.48
204.27,0.33876,-1.2805,32.028
219.82,0.34047,-0.74855,22.854
215.98,0.39299,-1.9374,80.225
203.14,0.40253,0.10215,44.297
160.86,0.38561,0.13756,23.075
95.823,0.40028,-0.17216,52.176
101.1,0.39407,2.439,23.863
67.08,0.38243,-1.0833,0.00129
81.433,0.36016,-0.17355,2.286
104.64,0.34405,1.5987,0.32693
155.28,0.31314,-1.0916,3.1477
184.17,0.30657,0.34094,27.042
192.67,0.31863,-0.64031,36.017
223.8,0.32698,0.44163,20.697
211.29,0.3305,-0.32226,19.687
195.5,0.33413,-0.75767,21.33
163.09,0.37519,-0.67226,28.881
138.31,0.37375,0.46802,18.455
78.675,0.37107,1.5791,3.5353
59.977,0.34576,-0.068092,3.0715
77.304,0.336,0.71663,2.3595
104.97,0.32523,0.76385,3.1601
121.86,0.30884,1.1986,31.789
185.3,0.33351,1.5311,33.294
213.74,0.36236,-0.075136,26.664
219.32,0.34888,2.0818,27.494
215.59,0.37382,-0.55708,44.442
197.52,0.38041,-1.3175,35.464
166.84,0.37604,-0.65708,10.839
132.41,0.3561,0.2832,14.262
88.223,0.34771,-0.68069,4.5674
69.306,0.34447,-2.7279,1.9775
76.568,0.33386,-1.6432,7.5042
105.34,0.33449,-1.546,12.759
134.57,0.32609,-1.1362,9.5795
169.15,0.34248,0.77129,62.142
208.5,0.35506,-1.185,23.117
194.39,0.38485,-3.078,31.618
194.72,0.37865,0.4581,28.995
203.09,0.37648,0.82268,27.639
174.06,0.38784,-0.5919,38.881
121.07,0.3877,-1.4766,7.4693
93.091,0.3621,0.009486,1.2882
70.87,0.33939,-2.1877,1.2164
79.197,0.3314,-0.60301,1.9907
113.06,0.31382,-1.6058,8.1813
160.89,0.35505,-0.22107,46.272
174.68,0.34172,-0.93853,24.244
219.41,0.35549,0.38022,26.249
195.76,0.37199,-0.13784,55.751
218.44,0.38417,-1.3017,42.821
179.48,0.38895,-0.062142,45.732
