max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.12,0.29134,1.3375,7.4775
166.56,0.35323,-0.43126,59.718
111.32,0.27529,0.14929,1.2373
139.88,0.25794,-0.19793,2.1796
162.86,0.2658,-0.12849,21.609
169.06,0.39097,-0.006958,15.69
141.36,0.36478,0.3479,4.7001
116.2,0.3176,-0.52362,1.2042
149.26,0.36207,-0.32362,14.125
138.68,0.38618,-0.61043,39.136
130.09,0.40929,-0.44307,44.994
163.31,0.41,0.2736,69.371
175.46,0.40476,0.78422,8.7371
150.18,0.35658,0.48908,0.21474
98.656,0.30739,1.2676,0.014741
91.843,0.28974,-0.17134,0.0
112.61,0.27054,1.0905,1.627
143.44,0.25701,-0.30676,5.5292
152.01,0.28993,-0.33731,34.316
166.44,0.30923,-0.61509,20.064
176.18,0.35837,0.24255,26.864
137.49,0.37802,-0.39426,32.361
126.53,0.40159,-0.051894,55.644
158.35,0.40997,-0.010227,44.2
159.66,0.39893,-0.69961,37.358
142.64,0.39725,-0.49475,0.25349
95.282,0.33972,0.058725,0.0
85.57,0.29417,-0.38016,23.382
117.61,0.29238,-0.39336,11.024
140.26,0.3265,-1.2656,34.007
161.42,0.34935,-1.2961,32.645
175.27,0.35206,-0.19891,21.301
159.94,0.36419,-0.36627,20.856
143.46,0.37733,0.14692,18.854
135.95,0.38744,-0.33572,28.909
166.58,0.39792,0.20595,25.987
173.79,0.37093,1.3666,0.87573
134.93,0.29415,1.2214,0.96889
100.09,0.26519,1.2749,0.72524
87.448,0.30893,-1.514,0.0
107.32,0.29083,0.77282,21.622
135.27,0.27754,0.62559,0.97337
162.0,0.26742,1.07,17.993
171.95,0.31219,0.26726,44.003
159.79,0.3527,-0.2251,44.207
162.64,0.37012,0.41309,27.391
144.12,0.37827,0.35546,51.549
153.24,0.37365,0.19712,17.411
158.52,0.3742,0.007741,33.885
143.88,0.33157,0.5126,16.959
100.97,0.29632,-0.058925,0.0
81.661,0.25162,0.67719,0.020526
114.65,0.24069,-0.76101,0.0
137.02,0.23886,0.39177,14.222
154.9,0.23178,0.43621,9.5434
161.07,0.30547,-0.091564,43.854
163.92,0.3397,0.21607,52.944
150.36,0.356,0.15427,17.135
163.49,0.36541,0.49663,25.793
167.38,0.37279,-0.2367,33.413
164.51,0.40613,0.32392,8.6538
140.82,0.34765,0.60378,7.9738
108.17,0.31233,-0.49275,0.056355
93.934,0.26729,1.2934,0.0
99.602,0.25324,-0.39483,0.10625
137.28,0.26106,0.63294,28.284
146.73,0.34765,-0.37261,65.965
161.46,0.37876,0.12461,115.11
156.75,0.39244,-0.51775,34.716
142.02,0.40302,-1.0046,50.625
145.95,0.41,-0.3122,40.895
162.97,0.40989,-0.79553,32.403
169.87,0.39985,-0.25991,21.487
135.09,0.37262,-0.65505,4.4508
102.91,0.32039,-0.60158,0.0
97.098,0.28675,-0.76546,0.0
118.57,0.27168,1.0213,2.6243
132.29,0.25806,-0.10088,7.9555
159.96,0.25017,0.14356,11.562
164.32,0.24795,-0.18421,13.051
171.4,0.25806,-0.15158,24.625
149.7,0.35787,-0.48838,47.997
156.4,0.3831,-0.69602,42.383
151.42,0.40015,-0.65435,47.116
159.65,0.40741,0.20627,24.163
146.77,0.35719,1.0361,0.72742
107.42,0.30637,0.7646,0.31072
97.849,0.29202,1.5507,0.91112
113.58,0.27375,1.2375,0.33855
132.56,0.25836,0.21529,15.248
146.57,0.26817,1.2597,30.254
166.91,0.26251,1.257,22.272
162.56,0.30709,0.1396,25.158
167.42,0.3744,0.95279,61.085
149.22,0.40198,0.27015,55.257
154.49,0.40674,0.58682,27.786
175.81,0.40366,0.47244,19.475
141.56,0.33691,0.2523,0.75157
104.57,0.29676,-0.56923,0.10369
96.555,0.28112,-0.083116,0.71775
110.8,0.26678,0.52869,0.082063
137.77,0.257,1.1065,10.272
155.64,0.28607,-0.049088,40.385
165.03,0.32485,0.79813,48.173
155.12,0.36464,0.13077,28.949
141.88,0.38872,-0.75603,30.289
142.41,0.40247,-0.38867,74.066
161.01,0.40906,-0.197,30.117
164.77,0.4034,-0.16139,19.485
143.11,0.34714,0.86848,0.008607
102.79,0.29968,0.79695,30.123
85.318,0.2769,-0.64194,0.0
106.44,0.26411,-1.1551,0.013866
142.01,0.25295,-1.0274,9.399
152.89,0.24798,-0.057913,11.617
170.95,0.2564,0.53931,17.654
176.25,0.28481,-0.053052,27.483
151.25,0.35933,-0.43986,28.592
130.17,0.39732,-0.6475,38.441
159.84,0.40454,-0.08083,25.838
172.21,0.39087,0.17979,16.528
142.46,0.35776,-0.91535,18.381
111.11,0.3195,-0.98688,0.28056
103.63,0.30533,0.34923,0.33944
114.94,0.28374,-0.41396,0.19431
135.31,0.26732,0.16382,0.0
157.76,0.27442,0.83326,27.874
167.15,0.32727,-0.16952,48.887
165.82,0.33681,-0.18688,12.474
147.69,0.38281,-0.44868,57.893
160.35,0.39268,0.068678,47.249
161.34,0.39237,-0.014655,22.313
159.79,0.39941,-1.204,22.827
146.5,0.37981,-0.074175,0.26296
106.8,0.32502,0.3543,0.31407
90.567,0.29209,1.6904,0.0
112.29,0.27535,1.4522,9.607
134.67,0.29719,0.50499,39.495
160.77,0.32559,-0.72556,40.598
156.8,0.37707,-1.8533,28.812
170.68,0.37723,0.1043,27.691
141.5,0.38246,-0.48251,43.933
137.6,0.40817,-0.76515,80.53
165.7,0.40909,0.45152,23.256
173.8,0.36406,-0.062861,13.313
140.75,0.32793,-1.558,24.639
106.81,0.29151,-1.2045,0.0
100.0,0.29683,-0.76842,0.48466
108.15,0.2732,0.49339,0.069153
134.74,0.25913,-0.60383,2.2916
151.69,0.259,0.11561,10.143
160.05,0.31616,-0.21217,38.612
158.21,0.33988,-0.75453,32.607
154.38,0.35901,-0.46633,18.959
141.07,0.37611,-0.098972,50.549
157.99,0.38007,0.14269,20.925
164.24,0.37495,0.028313,12.997
140.09,0.33323,0.55817,13.066
103.63,0.29109,-0.38835,0.0
91.769,0.26628,-1.5522,0.0
116.4,0.25044,-0.76544,0.46666
139.63,0.24961,-1.5627,6.5571
157.57,0.26188,0.081786,23.76
164.79,0.25868,0.62901,18.34
163.76,0.28297,0.36165,17.853
153.98,0.35581,0.17484,36.07
153.25,0.37542,0.4922,40.852
157.93,0.3828,-0.041131,28.264
152.86,0.40368,-1.0305,31.961
146.2,0.39708,-0.075651,0.71274
104.17,0.33051,-1.4722,0.0
99.624,0.26271,-0.56107,0.054323
109.71,0.24767,-0.79926,1.3656
145.58,0.27025,-0.17148,31.308
153.09,0.27293,0.17296,28.448
169.16,0.30499,0.42018,30.828
159.72,0.32507,0.32782,24.879
142.57,0.37036,0.29102,35.87
126.72,0.38605,-0.14162,26.156
147.0,0.39989,-0.27496,39.631
162.64,0.40166,-0.064337,38.37
141.66,0.36984,-0.98448,8.6428
103.31,0.32002,0.269,1.8357
89.087,0.29349,-1.7949,0.0
116.25,0.27323,-1.8081,0.58641
140.75,0.26569,0.09469,9.5693
158.92,0.29875,-0.46087,19.849
175.58,0.32151,-0.16364,23.694
169.88,0.37068,0.419,34.994
153.24,0.39139,0.25719,60.074
138.85,0.40153,0.099552,36.149
157.73,0.40279,0.51622,22.304
159.95,0.40423,-0.32316,24.023
145.27,0.35152,-1.4433,0.0
109.28,0.29853,-0.21483,0.70881
100.33,0.28768,0.77128,0.015084
113.0,0.27807,0.43309,20.948
138.85,0.26717,0.31087,4.6122
164.34,0.34412,-0.41969,76.64
171.82,0.36778,-0.022468,30.821
178.18,0.38255,-0.28983,37.515
165.49,0.39146,0.24837,50.908
142.93,0.4064,0.040726,70.508
153.81,0.40802,-0.46761,24.418
158.89,0.404,0.14301,38.087
138.03,0.38955,0.072873,7.3816
111.66,0.32707,1.1513,0.0
99.898,0.27563,0.96246,0.015173
106.45,0.25767,-1.7757,0.0
144.08,0.25785,-0.59796,13.191
159.95,0.30675,-1.0035,49.114
170.44,0.33133,0.14371,20.092
167.99,0.39469,-0.74865,59.108
163.42,0.39329,0.23954,25.242
147.53,0.39875,0.4319,24.531
161.49,0.4039,0.57357,28.826
161.56,0.39428,0.30919,9.2914
146.36,0.35004,0.13905,0.26586
108.91,0.29688,0.34252,1.9011
109.76,0.28694,-0.17137,0.10711
110.94,0.26303,1.0654,1.2188
134.26,0.25017,0.018214,0.10965
159.89,0.27593,1.0127,15.118
166.16,0.34714,0.58488,55.184
166.21,0.34386,0.26752,13.36
155.4,0.38024,0.58071,72.98
145.52,0.40002,0.29808,43.733
154.32,0.40399,-0.010258,38.381
158.75,0.40925,-0.87464,37.485
144.62,0.38009,0.45522,13.625
114.8,0.33028,-0.86631,0.0
93.371,0.26884,0.39481,0.36017
113.65,0.25836,-1.2934,10.14
140.56,0.2538,0.20939,4.9597
162.71,0.31359,-0.29617,30.137
170.73,0.33097,0.12606,16.94
167.38,0.3523,0.93369,44.154
155.86,0.38151,-0.15311,36.595
129.02,0.40201,-0.23575,32.04
148.88,0.40879,-0.61908,53.211
165.45,0.39208,-0.10846,21.685
145.95,0.33627,0.6464,0.59438
98.85,0.29192,-0.80013,0.0
106.09,0.29553,1.411,27.491
108.27,0.28408,-1.4272,0.012386
148.06,0.27432,-1.0994,20.145
159.38,0.28875,0.095008,17.331
168.68,0.31827,-0.23277,30.473
171.68,0.34696,-0.32513,31.136
167.52,0.35505,-0.21194,16.144
150.92,0.38932,0.005425,51.769
150.66,0.39489,-0.17791,38.787
166.61,0.3972,0.65771,21.212
137.36,0.3271,-0.037428,1.5942
97.172,0.29068,0.11604,0.0
86.341,0.27025,-1.1478,0.0
104.61,0.25624,-2.136,0.000202
140.09,0.24477,-0.38326,8.7301
159.07,0.24587,0.036183,11.093
171.11,0.30075,0.083405,27.72
169.99,0.34885,0.19104,47.02
152.79,0.36335,0.45424,24.102
139.15,0.39242,0.1466,94.659
164.25,0.40244,0.063266,35.09
159.45,0.37825,-0.15111,25.008
140.11,0.3248,-0.37125,2.945
97.539,0.2728,-0.34278,0.000485
86.52,0.27241,-0.15667,0.095287
102.8,0.25982,-1.0449,0.002111
141.2,0.24811,1.2329,6.5058
155.22,0.2715,0.22736,24.217
165.37,0.27414,1.0496,10.119
167.77,0.28498,0.38222,32.044
168.19,0.34816,0.87041,47.533
162.77,0.38018,0.037774,28.101
174.47,0.37688,0.35444,27.882
168.24,0.39551,0.79006,22.945
143.64,0.36526,-0.030079,0.50915
103.83,0.3129,-0.72661,0.0
85.342,0.25101,-0.015495,0.0
116.84,0.25265,0.77131,12.657
133.14,0.26597,-0.70091,27.52
163.42,0.28379,-0.081468,22.036
176.58,0.32288,-0.18425,40.854
172.53,0.37646,-0.27661,51.033
151.15,0.38622,-0.013412,39.003
146.12,0.4067,0.053949,67.312
172.97,0.40751,0.045616,14.411
175.0,0.38689,0.70623,14.478
139.94,0.35352,0.3611,13.849
101.6,0.32275,1.6396,0.1383
91.917,0.27966,0.15068,20.384
119.9,0.30555,-0.33752,54.401
138.72,0.33435,-1.4097,36.512
161.9,0.34933,-0.11529,38.002
172.87,0.36333,-0.54307,25.389
177.14,0.38244,-0.23543,67.26
165.04,0.39576,-0.29724,39.991
173.02,0.40488,0.19512,38.904
173.22,0.40302,0.16179,14.059
174.52,0.38142,0.49741,19.946
139.69,0.34153,0.42727,13.608
104.68,0.29076,1.2807,0.52105
97.663,0.28866,-0.083146,0.030863
123.52,0.26471,1.6037,1.3303
135.36,0.27584,1.0314,27.842
163.64,0.30811,0.82588,41.812
169.05,0.33022,0.023104,26.497
172.32,0.36892,-0.044257,37.239
161.24,0.36951,0.24394,28.529
