max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.53,0.10239,-0.56752,2.5817
68.806,0.1752,0.95053,10.066
142.64,0.12419,-0.086967,7.5734
125.03,0.097503,1.1853,0.10872
87.938,0.15079,0.91095,8.3608
124.17,0.13993,0.31026,6.8512
132.22,0.15896,2.2366,13.376
143.19,0.17142,0.95817,2.6098
48.706,0.20246,0.31026,12.402
54.647,0.20938,0.32901,11.896
75.652,0.19677,0.3047,0.48956
99.926,0.15333,1.604,0.44078
117.98,0.15145,0.29736,1.9069
137.77,0.20095,-1.0012,11.908
145.3,0.1587,0.12028,6.092
142.82,0.23186,0.79459,28.53
149.82,0.24713,-0.67486,10.614
126.08,0.1999,-2.2526,5.527
92.727,0.1911,2.3481,0.17948
64.513,0.16688,-0.26236,2.1818
46.871,0.21854,-0.55264,6.4162
50.283,0.22886,-0.63389,12.873
77.363,0.22894,0.41681,5.1571
105.14,0.17656,1.1911,3.5764
120.92,0.21789,-0.74053,0.49119
130.64,0.15222,1.5109,0.11364
136.43,0.14101,1.2074,8.2859
145.08,0.13723,0.85669,3.2865
139.64,0.17445,-0.78775,15.053
121.91,0.18654,-1.1405,19.239
100.62,0.16738,-0.96484,1.7982
66.7,0.13229,-0.000252,1.4238
43.825,0.15749,-1.5655,7.1416
50.808,0.14705,-1.2468,0.56928
71.701,0.13055,2.0039,0.87304
103.21,0.23362,-1.1968,35.437
116.98,0.1489,0.096577,2.9646
137.81,0.15394,0.37297,12.857
157.29,0.18057,1.1445,5.0416
148.17,0.14251,-0.7562,7.7596
137.34,0.13527,2.6994,5.1536
117.53,0.19924,-0.60342,32.236
94.096,0.20775,-2.0777,11.623
69.528,0.18913,-0.13815,2.1489
47.257,0.18369,0.52158,0.63753
54.671,0.20588,-1.4097,4.5055
72.81,0.20578,1.241,7.5833
101.24,0.2021,0.76533,0.59584
121.46,0.18304,0.78368,6.9997
132.86,0.1229,0.16007,6.0565
148.99,0.15325,0.6316,16.278
164.05,0.18727,-2.4191,13.366
142.43,0.13416,-0.13854,1.1882
125.75,0.13976,-1.3913,13.494
93.042,0.14254,-0.84062,9.9055
64.593,0.15654,0.84896,11.054
46.041,0.14377,-0.69132,1.4028
54.146,0.18044,-0.77257,5.8073
78.247,0.17255,-0.44687,4.5623
96.608,0.18109,-2.7476,13.061
120.77,0.14266,-1.0542,11.132
136.4,0.11322,0.17218,3.6761
143.62,0.10341,-0.18129,1.5366
147.21,0.11589,0.36801,3.5011
129.6,0.13064,0.97357,4.5488
122.01,0.11835,1.3708,2.2602
93.31,0.1028,0.22149,1.7607
62.542,0.11991,-0.56393,4.2314
45.878,0.11849,-0.17921,1.2784
50.61,0.1194,0.91454,4.5674
79.14,0.1379,0.66524,7.033
102.09,0.11847,-1.4355,1.3403
120.24,0.14511,-1.2671,2.239
133.32,0.13222,-0.21571,4.4116
151.8,0.13554,-0.51918,7.2466
140.77,0.09998,-0.46988,2.3497
139.06,0.12909,0.16068,3.922
119.76,0.1084,2.8579,0.063709
91.655,0.10513,-0.49141,3.5252
68.205,0.13833,0.92318,11.094
46.774,0.16118,0.2329,4.0767
55.268,0.22122,-0.79835,9.0288
77.008,0.21704,-0.94766,5.8173
98.144,0.18692,-0.27335,0.7604
120.74,0.11643,0.79501,0.84211
137.67,0.12536,0.92139,2.6755
153.59,0.14972,0.44292,11.438
159.3,0.14112,-0.45777,8.1438
158.62,0.14073,-1.8522,16.599
136.43,0.14674,-1.58,1.3384
93.404,0.1284,0.6207,9.0076
63.143,0.14789,-1.2397,8.356
46.612,0.13211,0.32001,2.3435
50.09,0.12989,0.088756,4.9484
73.725,0.1294,-1.4105,0.51354
100.85,0.1666,-0.68624,17.012
116.26,0.14022,1.8571,1.123
134.49,0.15919,-1.7915,3.0394
143.26,0.27293,-1.02,62.425
147.5,0.14475,0.22934,3.3753
142.13,0.17566,-2.3151,10.642
122.11,0.22375,0.25711,7.4789
99.313,0.24737,-0.21719,16.077
64.37,0.2217,0.84739,11.953
48.181,0.20694,1.0321,0.72098
52.72,0.20203,0.17586,3.4127
76.102,0.18777,-0.89844,2.7815
97.875,0.16002,0.37586,5.173
125.23,0.17318,0.11922,6.3193
133.57,0.15639,-1.0294,5.9974
140.59,0.1555,0.96714,3.789
147.91,0.19071,-1.8336,0.59209
140.06,0.16153,0.247,0.0
114.6,0.29259,-0.65578,54.527
109.15,0.26949,-1.3801,12.317
73.56,0.30622,-0.1155,10.095
48.437,0.33074,-1.3558,11.205
51.374,0.3176,-1.262,8.6664
77.585,0.28231,-2.0363,0.14052
102.31,0.22504,-0.48703,0.049013
116.74,0.19439,0.68133,11.89
134.62,0.15771,1.5077,5.1694
148.28,0.18116,0.65424,9.0235
147.93,0.15511,0.22855,3.4372
148.09,0.19253,-2.5159,8.2008
122.23,0.16623,1.1813,11.142
92.234,0.17328,-0.092978,1.7409
63.702,0.24681,1.6216,22.422
49.244,0.24428,-0.31867,3.1455
50.457,0.23884,0.40008,2.6043
83.103,0.24177,-0.27423,10.618
100.2,0.22365,-0.074923,3.2526
123.16,0.15956,1.4934,7.9276
138.15,0.18109,0.19482,12.729
141.7,0.18069,-0.85865,6.1755
148.03,0.14324,0.76566,6.5981
141.35,0.12518,1.8962,0.0
119.0,0.15197,-0.18157,2.3519
97.59,0.15313,0.36913,3.8023
70.275,0.18477,-0.21629,10.276
46.364,0.25932,1.6684,21.332
53.931,0.23894,1.0372,8.311
75.058,0.21831,0.73788,2.5911
108.8,0.18345,0.66218,1.9812
122.52,0.17778,-1.7445,18.996
136.66,0.15039,-2.7181,6.2651
146.91,0.20394,-1.4215,18.459
144.9,0.14618,-1.9722,1.6729
142.59,0.15671,0.23332,7.5192
121.15,0.13907,2.4555,8.4008
83.422,0.17314,1.5562,14.94
62.041,0.1603,0.27082,5.5408
45.673,0.15361,1.0555,5.3371
50.446,0.14598,0.64929,0.17185
76.857,0.16613,-0.25001,7.4949
107.15,0.17322,-1.2007,8.8307
122.15,0.16901,-0.50735,7.1567
135.19,0.13291,0.89404,3.2895
157.76,0.16133,-1.6844,12.862
147.6,0.1725,0.41487,12.956
142.98,0.13676,0.17043,0.072943
128.13,0.12755,1.1426,1.7054
93.715,0.12428,1.7933,0.17975
61.407,0.17151,1.0329,4.1797
49.035,0.16906,-0.65735,7.5843
53.148,0.18933,0.6364,12.156
77.664,0.17149,0.68709,13.901
103.2,0.18716,-1.2136,10.512
123.39,0.10141,0.87976,0.7907
137.68,0.11528,-0.59386,1.7661
145.41,0.11651,1.7527,0.87361
147.23,0.11984,0.25198,1.1455
139.17,0.17168,-0.64247,14.636
139.29,0.16519,-0.24524,0.59014
96.312,0.10978,-0.86955,0.23432
68.565,0.11211,0.72003,3.0024
45.965,0.14847,0.62976,3.9411
49.506,0.14323,0.37351,11.283
74.019,0.14172,-0.7508,0.32842
102.98,0.10796,-0.051494,0.086501
118.9,0.18536,0.39186,6.7664
132.78,0.17177,-0.55675,3.9967
145.68,0.22982,-0.16022,28.71
156.12,0.17273,-0.43591,8.9883
144.4,0.19282,0.069641,8.3605
125.04,0.18626,-1.7831,9.9284
98.21,0.2036,-0.85744,9.0949
64.927,0.21643,-1.4179,6.2745
46.341,0.23325,1.0419,8.057
49.76,0.21728,0.98561,7.9922
71.963,0.21515,0.98631,2.3917
100.19,0.17557,0.16061,12.206
122.08,0.19388,0.37897,6.5972
131.64,0.1407,-0.26964,3.9249
139.27,0.14647,0.076887,2.9943
142.32,0.22275,-1.2738,1.6522
141.35,0.16656,0.30675,4.7584
122.27,0.15999,1.454,6.5655
93.02,0.15286,-0.64534,7.7286
63.952,0.16033,-0.75575,4.2996
42.881,0.19558,1.904,6.4765
49.861,0.2159,1.1227,13.365
78.263,0.21302,-0.026585,6.5397
99.114,0.19387,0.44772,10.241
119.42,0.14765,0.11608,10.171
135.34,0.15542,0.41747,14.338
144.95,0.1533,0.013994,7.2782
143.78,0.13615,-0.0867,3.6022
151.58,0.15887,1.6439,15.293
126.9,0.11877,-0.65892,1.6214
90.069,0.11591,0.29177,0.009456
55.71,0.15801,-1.1686,15.034
49.75,0.14952,-0.55892,4.2727
50.597,0.13651,-2.2402,0.71445
76.136,0.1654,-0.76448,14.054
104.21,0.17081,0.28483,12.435
125.37,0.16729,0.078185,9.4557
134.68,0.17308,-0.59543,29.344
153.39,0.15166,-0.048899,3.6365
149.47,0.12651,-0.19959,7.1225
151.78,0.13407,0.15596,6.3045
125.65,0.19158,0.22818,23.288
98.537,0.20405,-0.69612,15.537
65.655,0.19126,1.5185,3.8334
48.319,0.21091,0.37818,1.9896
52.427,0.25294,-1.4031,12.797
79.251,0.24762,0.44763,2.2605
101.99,0.16462,0.22193,1.4095
117.88,0.16486,-0.18471,9.9864
139.45,0.17078,-2.1833,9.242
145.81,0.15754,-1.4118,12.615
159.2,0.1423,0.43751,4.5101
142.75,0.16122,-1.4569,6.7932
120.99,0.16908,0.46529,8.7835
96.031,0.14968,-2.734,0.38064
65.419,0.1716,1.4056,6.3746
46.394,0.17691,0.31529,2.8675
50.29,0.1674,0.48404,0.86006
76.644,0.16427,0.034736,7.3887
100.18,0.14497,1.034,5.3558
128.16,0.19868,-1.5476,16.647
146.85,0.20376,1.1038,14.319
149.71,0.15886,0.87532,10.594
147.42,0.16137,-0.57538,11.889
139.15,0.19041,0.43018,9.1584
129.98,0.19141,0.6024,19.26
90.039,0.20815,-0.62191,5.5736
65.664,0.21005,-1.3573,5.1434
46.562,0.22612,-0.6726,4.8794
51.523,0.23798,1.5711,1.296
81.855,0.23886,-0.52816,7.0352
105.58,0.20116,1.9961,3.9775
125.87,0.22965,-2.8355,8.7766
136.17,0.21008,-1.7841,13.019
166.43,0.25736,-2.9126,9.5355
145.67,0.14019,1.5867,8.0173
150.0,0.11549,1.8173,1.0355
116.36,0.16375,-2.0605,9.0779
91.301,0.17142,-0.8598,1.6917
69.252,0.19851,-0.27022,6.9157
46.593,0.26557,-0.010494,10.667
52.438,0.2489,0.23326,5.3683
72.531,0.21574,0.25895,1.816
103.31,0.20669,0.38326,6.7965
123.61,0.117,-0.048387,4.0579
129.51,0.1469,1.053,8.6037
140.07,0.15025,1.2495,13.329
152.3,0.18683,-1.6512,7.2277
137.38,0.139,-2.8456,3.0687
123.27,0.13491,-0.92339,0.18822
92.105,0.13992,2.3273,9.2001
65.886,0.13959,1.6419,3.1167
46.515,0.14432,0.001613,1.3193
49.316,0.15312,1.2204,6.9443
75.01,0.15709,-0.028942,0.00087
103.28,0.12302,0.27036,0.77611
120.71,0.19679,-1.3613,3.8648
139.1,0.15506,0.99011,10.007
167.04,0.18832,1.1366,5.3238
145.82,0.16597,0.73594,20.578
139.9,0.24294,0.9415,51.289
115.09,0.17875,-0.98628,2.8931
93.649,0.20083,0.63941,4.0725
66.348,0.18199,0.454,1.9389
47.382,0.23574,0.56372,5.9543
51.217,0.243,1.1825,0.18354
74.025,0.26322,0.30816,17.126
100.35,0.23157,0.65747,7.5568
124.68,0.22285,1.6008,7.9275
131.57,0.16135,0.17722,1.9551
143.27,0.15406,-0.32626,1.4338
152.68,0.17092,-0.10195,12.795
138.86,0.19621,1.6786,19.274
121.24,0.19793,0.22583,24.772
95.942,0.22876,0.95152,6.7982
68.314,0.29289,-0.40889,32.293
52.647,0.3208,1.3258,17.274
55.385,0.26436,-0.030422,9.4227
71.558,0.25702,0.070272,1.5112
101.25,0.26291,-0.68042,15.71
121.04,0.15485,0.63793,19.243
135.91,0.13677,0.014324,15.283
143.56,0.13635,0.68585,9.7815
146.85,0.12517,-0.53984,2.8562
143.67,0.11729,-0.33429,0.0
117.28,0.10433,1.1379,0.23083
86.119,0.10453,2.5886,2.6443
60.743,0.1013,1.6532,0.045883
44.365,0.12941,0.93793,3.9611
48.637,0.14624,0.60668,11.87
78.609,0.11588,0.38238,1.436
103.03,0.12163,1.1317,8.192
117.83,0.14121,0.92504,1.9054
133.94,0.1433,1.9514,5.9582
152.08,0.13472,-0.15204,3.7122
149.95,0.15477,1.7223,4.0264
148.19,0.16933,-1.0972,17.973
118.86,0.17116,1.225,7.1391
91.405,0.18208,-0.62426,10.405
65.919,0.18096,-1.2847,0.12776
45.454,0.15879,-2.425,3.767
53.509,0.27599,-0.80621,29.693
75.444,0.25266,1.2445,0.3812
99.816,0.16947,1.2188,0.87761
120.53,0.17446,0.61215,16.797
131.2,0.20687,0.28854,5.622
155.87,0.21532,-0.78993,22.074
146.13,0.13309,-0.36563,5.251
135.78,0.11892,2.6899,5.2223
124.09,0.24276,-1.3629,12.665
97.085,0.25139,0.41284,7.0764
71.743,0.24857,-0.097573,4.5879
46.079,0.22909,-2.5379,1.6564
45.87,0.2138,0.3309,4.2234
74.489,0.17975,0.43159,2.9386
100.08,0.14954,1.0559,0.27165
118.35,0.11605,1.4743,6.8969
145.49,0.14951,-1.4744,10.148
157.84,0.17569,-1.2778,20.032
142.83,0.1463,1.1965,3.1949
136.05,0.12784,-1.823,2.934
119.19,0.12866,1.3243,8.7443
96.318,0.1183,-0.050049,3.2668
64.429,0.11118,0.46453,0.38214
44.195,0.13885,0.34926,2.4022
51.686,0.13509,0.49301,4.5277
73.071,0.13004,-2.5063,0.94016
103.66,0.13128,0.39301,1.0299
122.49,0.16777,-0.038637,7.8322
140.14,0.17663,1.7378,13.478
154.88,0.15548,0.45928,24.909
146.8,0.11984,0.88359,0.01518
141.27,0.11892,1.4141,1.1746
122.14,0.1465,-0.063637,13.215
95.504,0.16855,-0.38794,12.527
67.953,0.1972,-1.6234,7.829
46.598,0.19574,0.18636,2.298
53.019,0.18714,0.45511,5.5292
72.996,0.16402,2.3058,4.5716
101.8,0.16023,0.48011,12.218
119.17,0.20791,-2.0265,11.217
145.55,0.20185,-1.9001,12.876
145.98,0.18525,-0.10361,14.731
154.52,0.18403,0.37069,19.428
141.01,0.16187,0.72625,12.875
125.99,0.16444,0.098471,6.4563
94.186,0.17954,1.1742,12.611
68.158,0.20584,-0.26125,12.945
50.009,0.20185,-0.47653,1.6967
55.562,0.21224,-1.0578,9.6057
78.552,0.206,-1.7821,6.9119
105.48,0.22755,-2.8328,11.095
113.65,0.19563,-0.33942,11.293
134.92,0.1922,-0.91303,11.109
162.03,0.17421,-0.29151,12.33
145.2,0.16536,2.0578,4.6854
150.0,0.26238,-1.3866,38.16
130.45,0.27981,-2.6894,15.751
99.385,0.21216,-1.1887,6.6765
65.498,0.23615,-1.9491,6.603
48.23,0.23411,-0.43942,7.5688
53.563,0.29923,0.57933,8.8098
74.224,0.24774,0.78002,2.0941
103.38,0.16328,-0.32067,2.0437
