max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.327,0.20273,-0.62598,2.3764
158.68,0.20918,1.2386,3.7755
63.979,0.20286,-0.50098,0.26891
121.56,0.21257,-1.7107,3.0978
140.44,0.21915,0.16777,5.7622
78.695,0.20609,1.0768,1.5893
46.204,0.20156,3.7928,0.10328
22.456,0.19825,3.3914,0.034513
161.21,0.21832,-0.67667,4.828
157.06,0.20517,0.8268,1.6852
142.78,0.20163,0.31291,1.109
111.71,0.21394,0.25319,3.8195
77.255,0.22838,-1.7099,3.4466
46.436,0.21438,-1.8939,1.7042
21.482,0.2129,-1.1203,0.31907
37.052,0.19629,1.5373,0.36932
67.127,0.26149,-0.3877,12.215
115.33,0.2477,2.1276,0.56742
136.05,0.21454,1.2311,2.3237
153.65,0.20138,0.60188,0.39083
160.28,0.21036,0.71161,5.9707
156.0,0.2537,0.040079,14.826
149.02,0.27466,-0.47381,8.7047
124.14,0.27756,-0.13353,6.57
81.609,0.21135,1.6034,1.2839
46.578,0.19936,-1.3557,0.85173
17.179,0.1968,-0.68206,0.10519
37.146,0.21794,2.7006,2.4549
68.981,0.21697,0.97558,0.008285
113.69,0.20197,0.54086,0.77465
149.6,0.19755,0.36933,0.1099
158.06,0.22643,0.84016,9.628
151.77,0.24673,-0.22511,2.6672
156.57,0.20638,-0.021641,3.034
142.64,0.21865,-0.31053,3.7521
121.04,0.22677,-0.37025,9.83
81.531,0.19456,0.21664,1.5157
45.634,0.19262,1.0576,0.038161
24.962,0.19379,-0.068778,0.60267
38.004,0.20098,1.5139,0.74284
68.721,0.19759,1.9889,0.064556
118.43,0.19178,1.2041,0.081268
144.6,0.18672,-0.39239,0.16865
157.78,0.21591,-0.22156,4.5783
162.5,0.19693,-1.2118,1.5638
159.16,0.20605,-0.008361,6.9364
152.84,0.2111,1.9027,3.2143
110.2,0.2063,0.46803,2.7923
79.581,0.19868,-0.57008,0.001686
43.553,0.19113,0.49589,0.050692
21.191,0.19057,-6.7305,0.34934
32.607,0.19358,-2.6229,0.000248
69.674,0.19195,-4.9479,0.13002
110.85,0.18984,0.36742,0.38561
148.83,0.19666,-1.4541,2.4018
155.0,0.1903,0.34172,0.61616
157.43,0.19589,-0.37355,1.5947
159.16,0.20602,-0.57008,2.9591
146.95,0.18593,1.416,0.47589
114.73,0.20832,-0.34369,5.2899
78.901,0.18612,-0.2068,0.25153
42.219,0.18916,-1.5158,0.85851
22.944,0.18765,0.10778,0.033303
39.286,0.19198,-1.0096,0.74729
64.072,0.19098,0.46542,0.51273
108.3,0.19409,-3.4693,1.316
147.35,0.19314,1.1092,0.12353
156.1,0.20901,-0.645,4.1055
154.22,0.20057,-0.56027,0.53701
157.12,0.19571,0.4932,3.3362
141.58,0.1874,0.37931,0.38227
110.1,0.19716,-0.28041,3.3833
77.574,0.1927,0.10648,1.8203
45.601,0.1984,-1.3025,1.176
23.584,0.21751,0.22106,4.4961
36.362,0.1871,1.6537,0.005825
69.629,0.19163,-0.9213,1.1635
105.39,0.1912,-1.906,0.66572
142.88,0.18784,-1.0525,0.14855
151.6,0.19551,0.51828,2.2963
158.75,0.19725,-0.92199,2.3573
152.1,0.19684,1.2065,0.84748
137.04,0.18754,0.39259,0.47342
118.75,0.18964,0.53287,0.80494
82.37,0.24506,-2.4302,8.8354
40.992,0.24369,-1.3893,0.10144
21.853,0.2218,1.8593,0.22651
40.535,0.21607,2.467,0.61344
51.681,0.2344,2.967,10.097
112.89,0.22743,0.20726,0.12982
134.75,0.20202,-0.73927,1.2103
154.16,0.19374,-0.24344,1.7523
162.01,0.29163,-2.3837,15.262
157.82,0.2309,0.51976,4.901
147.04,0.22147,0.95587,1.3933
119.51,0.22077,0.64615,4.1693
75.697,0.23141,-0.36696,4.2747
43.876,0.20793,1.524,0.14477
24.322,0.20184,2.8976,0.015785
35.577,0.21905,1.2053,0.79251
69.912,0.21678,-3.6697,0.6521
118.66,0.21271,-2.6295,1.0251
147.31,0.20999,0.84901,1.0036
166.98,0.27455,-1.8552,14.742
166.94,0.24139,0.029567,3.5158
165.13,0.26266,0.28304,8.7031
144.7,0.2391,-0.18085,6.4991
120.36,0.21735,0.90943,5.1376
83.364,0.22091,1.0963,1.5978
37.591,0.2089,-0.71271,0.60907
23.369,0.2047,3.9109,0.1048
31.082,0.20006,0.79354,0.007942
64.075,0.20019,-2.2315,0.58148
116.63,0.20272,-0.74118,0.071239
149.07,0.2147,-1.8377,3.0788
159.14,0.20822,0.15812,2.5556
158.64,0.22754,-1.0072,5.6949
153.35,0.20877,-0.20368,1.9029
148.67,0.24861,-0.44257,8.1417
116.94,0.27625,-0.052292,11.557
80.668,0.19785,0.4096,0.68802
44.35,0.19838,0.75057,0.50031
23.727,0.19605,1.2492,0.097645
35.992,0.20347,0.73182,0.37614
68.671,0.20172,-0.16818,0.059219
120.93,0.22828,0.2471,6.9563
137.0,0.22465,-0.92443,6.0886
159.02,0.23375,0.3714,8.9113
160.04,0.21045,1.5561,1.3004
152.47,0.29265,-0.8154,16.174
147.62,0.22526,0.17071,4.6774
113.95,0.20759,1.236,1.3446
81.756,0.1904,0.42288,0.53165
46.533,0.18769,-0.28615,0.000637
21.358,0.19074,0.91246,0.36479
33.564,0.21226,0.8201,2.6283
67.642,0.23074,-1.5049,2.2869
122.93,0.22099,-1.1896,1.5255
142.27,0.2005,0.088851,0.78191
158.93,0.2134,0.10968,6.3294
161.74,0.21256,0.36941,5.6129
159.08,0.20344,0.47288,3.0389
148.94,0.269,-0.89101,10.217
123.12,0.21898,0.49927,0.45952
81.265,0.18548,-1.0388,0.016047
44.253,0.18615,-0.34787,0.52294
25.075,0.18517,1.0007,0.066132
33.864,0.1929,0.68338,0.18599
68.17,0.1923,1.2084,0.78938
111.87,0.1938,-0.57634,0.43533
134.45,0.18724,1.2521,0.15142
154.92,0.20107,-1.302,3.1654
158.55,0.23333,-0.54231,11.741
165.22,0.26139,-0.66384,13.009
144.94,0.20021,-1.4527,1.3534
119.6,0.18776,-2.0875,0.28571
81.112,0.18401,-1.0756,0.07728
42.93,0.19202,-1.6846,0.59055
18.982,0.19584,-1.761,1.4409
