max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.789,0.20724,-2.0846,1.9683
187.69,0.21479,-1.2353,2.3464
36.953,0.20724,-1.9075,1.0426
76.405,0.22294,-3.9221,4.6387
118.45,0.22496,-4.3033,4.206
64.1,0.2162,-3.0734,11.314
18.141,0.2155,0.75919,5.8221
3.6436,0.21549,-0.53456,3.5574
209.72,0.20329,1.7064,8.6446
197.4,0.20741,0.85294,15.091
182.99,0.20777,2.8425,13.743
133.33,0.21409,0.041833,16.672
67.837,0.24134,-3.9121,13.879
15.818,0.24382,-2.5044,4.5079
2.0135,0.24382,1.5768,0.5627
12.806,0.21549,-0.97319,0.52219
38.206,0.21549,-0.9211,0.49893
79.148,0.22983,1.5643,4.7071
112.62,0.22983,3.4831,7.1449
197.55,0.22219,0.17612,7.4501
201.44,0.2072,-0.73221,6.3877
205.05,0.23216,-0.18569,28.973
162.7,0.22941,-2.3211,8.6905
128.62,0.23455,0.053202,12.35
82.202,0.2775,0.42429,1.8237
16.735,0.26822,2.2319,1.0727
1.6124,0.26902,3.6632,0.70362
14.261,0.24382,-0.86182,1.738
37.008,0.24455,-0.034734,0.026559
75.455,0.24592,-1.9493,1.463
117.41,0.24422,2.3444,0.60681
188.0,0.22176,-1.4625,6.7943
203.14,0.215,-0.32085,5.4436
192.75,0.2397,-1.1493,16.131
159.7,0.25344,-1.0097,21.122
120.38,0.28166,-0.86043,31.995
73.322,0.23367,1.8607,4.9864
16.81,0.23147,3.4933,2.1572
2.5312,0.23202,3.0746,0.34709
11.514,0.27254,2.9746,3.7568
41.083,0.27282,-0.57336,1.1921
76.136,0.27281,1.7871,0.71407
143.06,0.26812,-3.4692,2.9397
190.85,0.25487,0.27386,8.2257
185.81,0.2332,-3.0845,12.936
182.88,0.24073,-2.1879,17.074
173.03,0.25948,0.22664,21.939
119.98,0.23876,-0.84906,9.4199
63.626,0.2535,-0.12797,3.2384
15.376,0.25555,-1.7953,4.305
0.48532,0.25555,-2.6891,0.59232
9.4416,0.23205,-0.68908,0.95679
40.018,0.23207,-2.362,0.45304
