max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.48,0.24616,0.86167,34.725
103.22,0.22758,1.5304,0.72883
172.72,0.36564,-0.62861,51.71
153.87,0.3207,1.0915,6.1834
120.63,0.26216,0.28667,7.2785
142.78,0.17545,0.39014,15.773
139.46,0.16979,0.80056,4.6601
159.33,0.20006,0.86653,13.504
79.285,0.20318,1.6936,0.0
86.589,0.19383,0.56167,0.001228
106.76,0.18088,0.35542,0.0
123.75,0.16732,0.3207,0.023552
132.71,0.1686,-1.5847,2.785
158.11,0.20457,-2.6243,16.073
166.91,0.2232,-0.30832,12.4
171.28,0.32626,-0.21318,37.869
169.61,0.36244,-1.2535,69.265
165.27,0.34748,-0.033324,5.2612
121.3,0.26274,1.0118,0.091699
99.275,0.21209,0.35557,0.90612
80.865,0.1937,1.3938,0.0
90.214,0.18661,0.83682,0.0
104.3,0.17737,1.7306,0.25928
124.77,0.16911,-0.079157,4.181
132.61,0.17444,-2.3346,2.1109
153.77,0.18997,-0.64915,18.181
151.1,0.2297,0.51682,21.154
164.96,0.31807,-0.88804,34.635
178.15,0.37743,-1.5783,55.435
170.46,0.38747,-2.1332,42.932
149.74,0.38024,-1.963,0.28771
110.5,0.30097,-1.3193,0.0
84.278,0.25541,-1.1811,0.0
90.596,0.23055,-0.98804,0.0
107.09,0.21166,-1.1193,0.0
126.2,0.19096,-0.90401,0.34609
137.94,0.19264,-0.38443,12.192
151.82,0.18064,0.65099,4.928
150.03,0.19148,0.54196,11.658
165.46,0.22699,0.5371,6.0079
167.93,0.25577,1.7468,41.132
140.33,0.36748,-1.108,72.119
132.24,0.3682,-2.7879,35.769
116.78,0.35304,-1.3941,0.092894
84.81,0.28965,-0.93095,0.0
88.728,0.25434,-1.8129,0.0
108.38,0.22818,0.20585,0.12603
122.1,0.205,0.67113,0.021454
137.55,0.18146,-0.58428,1.0156
139.94,0.16689,0.50113,4.5249
167.66,0.18948,0.31711,8.7227
179.41,0.34857,-2.9378,49.896
188.34,0.32959,0.32197,4.6952
160.86,0.36079,-1.6329,39.434
141.59,0.32135,-0.73776,1.5361
102.38,0.25478,0.68099,0.0
81.966,0.2195,-1.1808,0.0
89.704,0.20753,-2.1878,4.1682
105.33,0.20034,-0.11901,0.017363
125.82,0.20358,-1.5037,13.799
144.94,0.16319,-0.28414,7.2734
153.92,0.16904,0.50128,9.4705
148.61,0.18337,1.7422,16.52
154.26,0.19394,1.2874,13.833
