max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.948,0.32321,0.2138,16.106
223.39,0.33293,-0.70912,26.812
68.905,0.33287,0.67074,24.296
126.44,0.33753,-0.92857,16.276
191.63,0.33558,1.0457,32.009
123.17,0.24435,0.059629,31.313
38.777,0.29139,-0.63204,15.121
10.862,0.30821,-1.6056,13.004
247.13,0.30137,-1.1244,10.812
238.89,0.26065,-0.98898,3.4322
212.25,0.22458,0.15338,10.292
172.69,0.20684,0.64852,6.8198
93.415,0.25815,0.11241,31.715
43.647,0.25284,3.1957,0.80915
10.105,0.38131,1.0721,45.774
29.46,0.30887,0.36658,2.4455
63.205,0.31521,-0.35148,24.185
105.61,0.32355,0.89922,17.626
183.89,0.32936,-0.62648,21.504
210.62,0.32684,-1.4563,21.477
258.93,0.31088,2.0284,8.9205
252.3,0.24964,0.6638,4.6669
220.4,0.21194,0.20616,3.5316
163.5,0.22218,-0.3737,26.257
86.198,0.29224,-1.4098,40.877
50.653,0.35007,-0.45147,36.714
11.336,0.37242,-0.97508,21.55
24.634,0.40818,1.5944,75.384
71.376,0.42083,0.45131,17.618
127.74,0.42064,-0.173,3.827
200.38,0.40492,1.4763,15.926
225.61,0.36502,0.071447,19.379
235.31,0.34235,-0.96883,7.1925
240.69,0.29735,-1.2334,7.9125
217.68,0.25703,0.20895,13.708
176.64,0.26827,0.35409,37.347
109.13,0.23839,0.76798,13.187
34.379,0.33662,2.5513,38.931
10.408,0.37152,0.7277,30.631
27.459,0.37316,0.22215,6.195
60.962,0.38587,-1.4459,19.057
128.6,0.38498,1.1298,4.9766
161.01,0.38317,-1.3459,25.414
226.8,0.38757,-2.2758,22.009
252.71,0.37989,0.70895,16.061
235.53,0.31548,-0.90563,2.1984
218.64,0.26324,-0.46327,13.118
169.51,0.23924,1.1069,3.4014
91.225,0.30675,-0.30424,39.547
43.896,0.38782,-0.5209,32.31
15.858,0.40187,0.55549,11.822
23.631,0.39119,-0.60007,25.247
66.787,0.39207,-1.0181,8.2625
95.891,0.41169,-2.1174,29.856
187.17,0.41625,2.6819,27.611
207.43,0.4185,-2.923,28.852
260.99,0.41753,-0.38826,18.764
241.07,0.3762,-0.10285,4.1535
209.08,0.30121,-0.060486,13.153
177.19,0.266,-0.51535,23.514
111.92,0.23448,1.9235,10.767
45.277,0.3019,-0.59312,34.207
9.5494,0.37027,0.25827,32.979
34.431,0.42052,-1.5223,29.725
74.92,0.42598,1.5847,32.408
122.56,0.42601,-1.4646,12.62
199.58,0.42602,0.75966,20.051
214.3,0.40512,-0.6952,25.607
243.4,0.40737,-0.46048,19.159
249.74,0.34601,0.24994,8.7702
217.36,0.28288,-0.6077,1.1931
175.73,0.24548,2.6624,6.1299
110.61,0.25853,0.95133,20.106
45.811,0.28447,-0.16533,25.742
12.609,0.3394,-0.26395,73.049
22.969,0.3964,-0.5445,29.533
54.72,0.42568,-0.76256,34.615
133.2,0.42543,-1.3869,13.678
188.49,0.42056,-3.0876,25.927
235.9,0.4141,0.28258,9.1762
248.77,0.36762,-0.4077,9.4138
245.68,0.30957,0.82772,0.15566
212.08,0.25578,-1.3299,4.4986
175.94,0.25558,0.49022,16.677
101.88,0.34468,-1.6459,27.798
42.541,0.34955,0.18745,17.494
16.324,0.36969,1.5388,42.894
22.997,0.36624,-0.26672,24.461
83.208,0.3843,-0.18477,21.953
125.06,0.38326,0.74092,13.266
186.67,0.38905,0.99023,25.054
229.29,0.37934,1.0104,20.206
248.95,0.32424,-0.25491,10.581
250.07,0.28064,0.7805,4.4952
232.72,0.24152,1.1729,9.907
165.49,0.26882,2.243,40.201
107.02,0.29697,0.4569,23.375
42.199,0.30909,1.4152,12.506
5.6691,0.31465,-0.30838,8.1006
21.594,0.40623,0.81107,47.906
60.881,0.41786,-0.006989,24.4
134.96,0.4144,0.19371,6.4022
178.87,0.41029,-0.20699,24.165
214.57,0.41685,-0.96185,23.432
240.79,0.39773,-1.1271,21.4
236.0,0.40314,-1.0667,33.506
216.18,0.33795,-0.39935,0.44804
170.65,0.2857,1.1708,9.0998
114.58,0.23927,2.1847,38.204
47.246,0.33356,0.74302,29.748
10.304,0.38104,2.1944,76.74
30.246,0.32523,0.03885,15.705
62.193,0.3645,1.2708,29.837
136.87,0.36567,0.87149,10.834
182.54,0.36624,-1.6542,18.763
222.24,0.35169,1.9159,15.681
250.21,0.3231,0.72566,6.4204
248.28,0.26634,2.6611,1.0985
229.59,0.22549,0.90343,18.526
168.49,0.21373,-0.65143,4.0673
94.168,0.30824,-0.33753,28.482
34.859,0.34113,-0.7542,34.212
10.41,0.35149,-1.2528,17.499
18.071,0.40469,-0.28337,39.923
83.375,0.40793,2.4986,7.618
132.13,0.40175,1.5743,9.2635
191.68,0.40445,-0.70142,43.153
233.52,0.37702,2.1437,10.679
246.18,0.32587,-0.046561,4.9462
248.43,0.27372,1.8389,5.1761
215.06,0.23573,1.0812,7.8036
168.44,0.21538,0.85136,10.362
108.23,0.25403,-1.5597,17.036
34.786,0.30785,-0.47642,18.156
14.978,0.32227,0.17497,8.5032
23.614,0.36962,-0.50558,21.579
65.629,0.38406,-1.4736,26.811
148.94,0.40731,-0.47294,39.905
180.34,0.39672,-0.47364,11.735
241.41,0.3761,1.7465,2.0955
240.79,0.31308,-0.19378,7.8015
244.48,0.26796,0.96664,3.5525
227.72,0.23454,1.534,7.9843
164.89,0.22889,0.80414,25.488
106.27,0.26919,-2.232,33.544
53.038,0.29777,0.75137,30.713
11.162,0.32616,0.87776,37.589
23.545,0.33848,-1.2278,42.064
72.324,0.33974,0.10415,23.031
126.41,0.3326,0.45484,25.325
204.81,0.34192,0.55415,28.612
229.43,0.29909,2.0743,29.3
245.46,0.28607,-1.791,7.2281
239.63,0.25179,0.59442,0.32726
225.12,0.21818,0.46178,33.255
160.88,0.22144,-1.2431,30.622
76.437,0.34678,-2.4292,47.421
36.235,0.36935,-1.2708,27.274
16.669,0.37549,0.15554,6.0595
23.883,0.33105,0.17499,16.066
61.815,0.33659,0.35693,24.336
132.36,0.32898,-0.26738,9.3801
173.78,0.33393,-0.79307,26.349
201.53,0.34468,-1.1479,31.042
248.33,0.33954,0.036791,10.182
250.07,0.29045,1.0222,0.93535
213.8,0.23683,-0.010432,0.84024
173.16,0.26169,-1.8653,48.735
113.45,0.27533,0.4736,28.913
39.799,0.32471,1.5569,17.312
13.17,0.33897,0.83332,10.575
