max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.02,0.4532,0.22127,28.453
145.1,0.45225,0.37405,42.168
164.71,0.45294,2.1018,66.938
151.41,0.45315,-0.17943,101.34
152.32,0.45309,0.33794,43.101
166.94,0.45266,-0.88915,44.489
171.79,0.45287,-0.21831,34.652
160.51,0.45272,0.41571,46.326
129.92,0.4521,-0.098175,34.384
149.11,0.44543,0.098352,5.2439
163.5,0.42664,-0.36831,43.962
174.07,0.4187,-0.06137,15.156
179.64,0.41784,0.10603,17.533
183.27,0.44531,-0.048136,52.943
165.79,0.45321,-0.51411,61.3
163.99,0.45312,-0.20855,77.477
143.36,0.4532,-1.128,56.112
158.55,0.45293,0.34075,23.422
150.13,0.45321,0.35811,80.76
144.13,0.45259,-0.75578,31.765
139.01,0.45207,-0.077997,25.467
157.59,0.43744,-0.18147,10.977
162.46,0.40728,-0.52314,9.3143
174.0,0.41438,-0.066192,48.664
169.34,0.45117,-0.57379,40.37
168.84,0.45318,0.84704,91.875
149.71,0.45304,-0.44393,52.115
152.43,0.45306,0.26163,73.928
142.73,0.453,0.46718,27.623
151.83,0.45263,0.41093,44.635
131.14,0.45322,0.20329,66.881
121.6,0.45322,-0.2856,36.984
143.23,0.45083,1.0172,30.177
122.39,0.45283,-0.36129,50.704
157.02,0.45224,0.19704,14.916
161.69,0.45026,-0.29601,21.472
170.89,0.40276,-0.30361,54.88
173.88,0.4465,-0.50778,125.57
164.02,0.4529,-0.47375,39.896
165.14,0.45249,1.0568,48.751
165.67,0.45314,1.4624,36.548
171.17,0.45298,0.48111,54.474
159.89,0.45315,0.44847,42.711
135.54,0.45072,1.0846,23.744
134.52,0.4465,-0.48764,5.5004
145.78,0.41399,-1.1411,16.047
148.91,0.38292,-0.05778,21.359
168.78,0.38606,-0.12584,29.254
174.5,0.45192,0.34156,38.54
160.34,0.45276,-0.4376,19.542
164.77,0.45305,0.69643,46.053
161.96,0.45296,-0.39802,65.307
148.04,0.45321,1.3575,66.134
161.5,0.45306,-0.048713,34.383
130.85,0.45312,0.44365,50.382
134.5,0.45322,0.45476,26.516
118.19,0.45227,-0.067463,11.307
142.35,0.4407,-0.44594,26.027
183.41,0.43732,-0.5376,21.678
168.43,0.43501,-0.30566,20.821
174.4,0.45295,0.036742,70.111
168.51,0.45256,-0.34242,54.114
159.33,0.4531,-0.2084,66.246
164.94,0.45313,2.2722,49.12
164.12,0.45321,0.002715,41.845
162.16,0.45314,-0.20354,57.287
153.32,0.45169,0.13883,16.081
129.86,0.453,0.27494,31.959
163.55,0.45102,0.35271,16.178
142.98,0.435,0.19924,15.231
159.58,0.42875,-0.61742,28.5
169.78,0.45111,-0.03548,39.338
179.42,0.45246,-0.84308,35.288
167.19,0.45309,-0.89725,104.32
174.98,0.45322,-1.0632,50.08
164.19,0.45322,-1.5827,50.509
173.78,0.45289,-1.0771,59.285
155.65,0.4532,-1.1084,84.231
155.97,0.45272,-0.141,60.139
138.32,0.45294,0.22011,25.399
127.76,0.45263,-0.60211,37.655
145.6,0.45006,-1.3806,26.204
166.65,0.44252,-0.14725,18.235
161.44,0.45156,-0.4153,29.716
181.9,0.42705,1.5271,26.012
167.86,0.45106,0.57293,44.892
167.36,0.45293,2.007,33.027
181.96,0.45316,-0.33749,74.368
168.8,0.45321,-0.50693,44.883
168.29,0.4531,0.33682,58.808
148.96,0.45306,0.30418,80.275
145.67,0.45096,-0.40971,20.839
133.4,0.44412,0.043071,27.098
146.53,0.43668,2.0896,13.214
159.04,0.42624,0.022932,48.917
164.96,0.41068,0.55488,29.021
176.68,0.40228,0.22228,30.173
160.47,0.42673,0.11811,29.637
151.73,0.45277,0.25214,66.305
141.27,0.45314,0.18269,78.067
161.22,0.45309,0.46325,61.897
166.94,0.45317,1.032,37.104
136.38,0.4532,-0.90064,88.175
126.86,0.45311,0.085471,45.828
133.17,0.45311,-0.38675,70.658
151.83,0.4501,0.15978,6.8913
157.45,0.41657,1.3681,11.132
167.0,0.38601,0.22505,17.902
159.97,0.45294,0.092454,88.207
157.98,0.45281,0.61329,85.852
167.16,0.45249,0.67232,48.426
144.64,0.45322,-0.59713,35.241
150.07,0.45311,-0.26657,56.329
142.98,0.45301,-0.24782,34.272
133.79,0.45318,-0.15546,57.359
125.36,0.45318,-0.29435,41.491
115.47,0.45316,0.40843,58.77
143.22,0.45279,-1.17,24.399
149.18,0.45133,0.71329,54.966
166.11,0.44247,0.59523,24.224
162.23,0.42665,0.13763,25.584
154.18,0.43919,-0.24153,33.812
145.14,0.45305,-0.33251,68.978
140.25,0.45322,0.073049,39.531
167.44,0.45319,-0.021396,48.325
148.3,0.45309,0.072354,32.539
137.88,0.45311,0.58972,29.163
134.09,0.4529,0.10083,48.744
104.21,0.45256,0.1536,30.728
140.02,0.45108,-0.94987,15.621
155.17,0.44279,0.033466,19.934
181.44,0.43807,-0.48459,21.371
183.38,0.39842,-0.19219,19.044
183.22,0.41199,0.053644,24.826
152.34,0.42756,0.23767,30.325
150.47,0.45284,0.19323,28.193
148.74,0.45316,0.32378,46.036
146.65,0.45322,0.56753,42.461
151.46,0.45317,0.65989,57.386
120.0,0.4532,0.621,36.977
120.92,0.45291,0.64878,51.952
147.12,0.44968,0.19531,7.3187
