max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.303,0.21818,-0.69654,3.4767
172.29,0.19579,-0.051404,5.0447
86.374,0.21698,-1.1528,1.4093
126.48,0.21195,-0.32015,1.8348
168.07,0.21187,-0.70835,6.8921
105.55,0.25047,0.20276,3.1953
70.484,0.23957,1.0611,0.5111
41.007,0.22639,-0.24585,0.68287
182.21,0.20634,-0.71807,6.1632
194.81,0.23093,-0.40071,21.618
166.58,0.25434,-0.33196,17.807
141.65,0.26358,-0.027793,13.306
100.15,0.28795,-1.0655,3.3894
67.657,0.27109,-1.4821,4.5247
40.764,0.26264,-1.4641,1.816
53.211,0.21891,0.085223,0.17757
93.148,0.21289,0.40397,2.3
127.11,0.20989,0.76161,9.2935
160.67,0.24517,-0.001582,29.501
178.6,0.23996,0.15536,18.706
183.99,0.25547,0.7387,20.486
194.38,0.27688,1.6061,28.46
179.71,0.28385,1.1748,12.016
140.38,0.29109,-0.22103,17.422
108.65,0.2283,1.1663,6.8083
65.004,0.21738,-0.000372,2.4283
39.149,0.21056,-2.0073,0.56967
61.105,0.25805,2.267,0.18436
94.776,0.24713,-0.06426,1.0778
129.1,0.23684,0.64338,2.027
163.63,0.21587,-1.6198,2.8687
174.91,0.20836,-0.81287,16.763
179.05,0.19695,-0.72954,5.3673
180.94,0.18299,0.16282,7.1338
179.78,0.19602,-0.093427,16.248
128.67,0.2273,-0.73926,14.813
100.07,0.23674,1.1231,13.964
73.346,0.22796,0.48139,0.035239
42.077,0.21442,-0.35055,0.52618
62.524,0.20595,-1.6762,1.7265
92.36,0.2034,-2.3325,2.0746
120.32,0.19697,-2.0999,4.1187
146.93,0.20576,-2.113,12.384
176.37,0.19996,-0.081105,9.4993
178.49,0.20203,-0.69777,14.698
170.21,0.21387,-0.98041,11.875
182.6,0.21873,-0.88666,12.417
155.12,0.22398,0.36751,13.561
98.081,0.22165,-0.39517,7.0199
60.632,0.21386,0.76316,0.79148
41.181,0.20416,-0.29378,1.4615
62.438,0.20957,-1.5195,1.3981
95.489,0.2069,-0.60073,1.3769
133.13,0.19829,-0.69309,1.5337
162.77,0.19253,0.29372,13.049
173.61,0.19878,-0.82434,9.7149
185.91,0.22681,-0.69101,20.687
169.84,0.22582,-0.94864,7.8605
182.68,0.23341,-1.4799,26.542
133.44,0.22119,-1.0007,8.0134
113.98,0.24379,-0.18841,10.655
59.229,0.23695,-0.70507,1.2431
43.005,0.22456,0.012983,2.2154
59.538,0.20001,0.23729,0.78482
97.28,0.19368,-1.019,0.55115
137.1,0.18397,-0.73632,1.7156
152.36,0.17641,0.42548,3.9958
175.56,0.20302,0.43243,19.145
176.38,0.20463,-1.0842,11.598
199.43,0.20454,-1.3169,14.791
178.41,0.20558,0.37687,10.464
142.89,0.23908,-1.444,13.489
106.06,0.19306,0.06836,6.0365
61.982,0.18854,-0.14831,1.0165
42.133,0.18332,1.0197,1.294
59.212,0.21866,0.16905,0.32468
95.392,0.21038,-0.4122,1.4291
132.24,0.20167,-1.0046,2.0761
159.54,0.19049,-0.84275,5.8233
169.65,0.21185,0.63919,15.535
193.36,0.21992,-1.3275,10.651
193.91,0.22856,-0.76011,9.7681
182.89,0.21153,-0.46636,16.804
141.74,0.20913,-0.5622,8.9581
106.44,0.21091,1.0001,6.4312
58.467,0.19738,1.4335,0.11858
42.021,0.18803,1.2015,0.40743
63.736,0.1812,1.4508,0.3643
91.075,0.17628,1.7946,0.95087
119.72,0.17063,0.50221,3.0213
151.2,0.17782,0.53902,12.983
184.15,0.20232,-1.104,16.605
185.24,0.25727,0.029293,25.786
182.13,0.25578,0.071654,9.912
166.53,0.2318,-0.2096,8.2086
141.86,0.22205,-0.005429,10.228
80.634,0.24913,1.0819,5.3559
66.767,0.24415,0.76523,0.87941
41.411,0.22992,1.6583,0.86248
57.652,0.18345,1.2576,1.0196
82.572,0.17945,-0.27366,2.9757
109.06,0.18051,-1.591,5.3293
166.87,0.18056,-0.37922,6.3636
165.56,0.20572,-0.072274,10.656
189.57,0.22036,0.18606,13.024
190.46,0.21847,0.70342,15.331
162.86,0.22756,0.19717,18.152
145.22,0.23868,0.026337,15.069
104.63,0.26543,1.1137,10.052
72.364,0.26249,0.59699,3.2162
40.899,0.25519,1.54,2.2942
63.659,0.22145,0.11435,1.3995
92.261,0.21505,-1.2169,2.1667
132.78,0.20961,-0.33426,2.352
148.01,0.21683,-1.1475,11.031
167.71,0.21317,0.009492,4.1892
172.84,0.22786,0.19283,22.733
191.17,0.26598,0.23519,14.247
174.34,0.25814,-0.19606,12.656
132.8,0.25381,1.1081,10.541
105.09,0.23644,0.22042,4.1479
71.996,0.22885,1.9038,1.7704
39.458,0.21649,1.4468,0.16233
58.274,0.24831,1.4961,1.7874
83.227,0.23906,0.089869,2.4433
125.36,0.23461,0.89751,6.1558
152.28,0.23917,-1.3407,11.656
179.1,0.24832,-1.1337,21.914
184.07,0.23629,-0.22541,11.717
191.47,0.22923,0.59195,10.107
188.24,0.24782,-0.1643,19.369
133.57,0.24286,0.68987,10.945
102.63,0.187,0.10219,4.6827
63.191,0.18224,-1.3395,1.7473
40.608,0.17691,-0.59642,1.1013
56.544,0.20852,0.30289,1.4843
84.315,0.2045,0.39664,4.7917
123.91,0.19836,0.62927,3.0297
150.72,0.19392,-1.0589,6.3164
167.73,0.20622,-0.32698,18.074
187.33,0.21464,0.83136,5.9796
185.08,0.20848,1.2987,25.489
161.64,0.20531,0.94247,13.978
137.58,0.19357,0.14664,4.2261
105.09,0.27159,-1.766,6.5437
61.065,0.26583,-1.3327,2.1132
44.549,0.25136,0.41035,0.24866
63.659,0.17498,-0.89035,0.15744
94.792,0.17007,-1.7466,1.2032
125.01,0.16875,-0.56396,3.3835
164.27,0.16609,1.0478,3.9555
164.22,0.19249,-0.34521,12.093
196.43,0.21665,-0.43688,20.186
187.24,0.25305,-1.5195,19.945
183.27,0.2629,-0.92577,30.33
147.02,0.27565,-0.4966,21.825
99.956,0.21046,-0.70928,3.2115
69.134,0.19715,-0.075943,1.8224
39.607,0.18873,-0.10789,0.97336
62.809,0.24618,-2.8336,4.7693
93.041,0.23908,2.2352,2.8944
134.46,0.22995,0.76781,3.1301
160.8,0.21734,0.30461,5.3188
178.38,0.21489,-1.4384,19.225
190.97,0.221,-0.53011,7.4569
192.84,0.22859,-0.48775,19.888
158.88,0.21891,-1.369,6.9834
160.02,0.21513,-0.81483,9.3994
107.65,0.21411,-1.4525,3.687
70.899,0.202,1.7558,1.9265
40.935,0.19198,0.72388,1.43
55.168,0.1836,1.0732,2.4537
83.464,0.18265,0.79193,2.0878
125.15,0.17615,-1.3004,3.5042
163.86,0.17524,0.96138,8.1177
171.29,0.16979,0.91832,9.2827
187.32,0.18566,-0.57334,11.412
192.8,0.21195,-0.25598,14.407
189.59,0.2231,0.71277,19.339
135.86,0.21845,0.86693,7.5669
