max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.091,0.30857,2.2339,10.877
223.8,0.30645,-0.12442,17.862
78.599,0.30851,-0.34803,9.3149
138.25,0.30854,0.62211,23.785
189.86,0.30725,1.7027,17.384
74.194,0.30018,-1.0369,21.909
33.726,0.30522,0.24294,15.984
10.546,0.30829,-4.1529,26.639
204.94,0.28588,-0.045947,21.446
214.35,0.29336,-0.30011,51.678
178.02,0.29357,1.8895,27.478
143.21,0.29479,-1.1258,37.505
76.943,0.30713,-0.10573,30.876
38.329,0.30793,1.4241,15.286
13.535,0.30868,4.5533,18.19
26.902,0.30886,-0.7599,22.957
61.851,0.30907,7.6582,13.475
126.73,0.30905,4.3283,27.241
165.07,0.30861,0.25885,16.375
214.62,0.30825,0.88177,36.811
215.13,0.30729,0.56024,30.697
213.09,0.30521,0.80608,14.991
179.9,0.30636,0.37066,45.478
158.99,0.28957,0.65538,14.572
86.5,0.26745,1.1255,12.151
41.631,0.2829,0.83032,34.895
12.1,0.29539,1.1345,17.424
25.167,0.309,-2.1787,10.466
62.712,0.30905,-1.3107,12.924
120.45,0.30898,-0.11551,10.24
158.6,0.30739,-1.61,10.08
231.8,0.3021,0.31296,12.112
232.84,0.27741,-0.63357,14.764
218.41,0.27818,0.33727,20.29
195.22,0.26763,-2.4732,12.847
130.64,0.27086,0.23657,17.876
91.212,0.24946,0.70665,15.284
42.084,0.2863,0.91151,40.378
6.7138,0.30644,-1.1593,24.848
21.496,0.30454,2.7525,14.726
47.676,0.30695,1.0705,18.863
118.57,0.30856,2.3157,18.592
152.06,0.30855,1.6962,25.365
207.2,0.30895,-0.85585,19.438
232.99,0.30532,1.6726,9.9588
214.08,0.25948,-0.23154,15.65
185.37,0.2433,0.80804,14.027
125.68,0.24336,1.9428,16.068
90.183,0.27036,0.21284,9.7765
37.063,0.28254,1.1927,26.006
9.9911,0.28995,-0.053131,10.6
19.443,0.30712,-2.0163,5.2877
44.685,0.3079,5.1517,13.8
126.52,0.30836,-1.6781,17.453
187.36,0.30685,1.0274,14.538
198.48,0.30151,-0.49966,23.177
210.93,0.30315,-0.19619,16.45
200.94,0.29389,0.97465,19.508
190.42,0.28253,1.7642,17.31
138.25,0.27477,-0.75105,7.7582
80.722,0.27174,0.31903,12.437
40.147,0.276,-1.3511,10.438
9.5585,0.28092,-2.8469,10.825
22.899,0.2935,-1.0601,7.0039
43.665,0.29532,2.0079,10.915
121.52,0.29693,-0.77194,13.954
191.74,0.29435,-1.5164,6.1892
204.52,0.29641,-0.99347,13.038
220.59,0.28972,-0.34,11.048
207.82,0.28536,0.50584,27.722
192.11,0.28239,0.02042,25.388
141.6,0.26906,1.1551,36.378
80.73,0.29238,-1.3748,14.116
36.398,0.29651,-3.2949,11.177
8.9661,0.30245,-0.29075,18.772
20.341,0.30026,1.3211,28.757
55.654,0.30028,0.38911,10.051
114.83,0.30126,-0.66575,12.249
179.14,0.30336,1.9398,16.825
223.36,0.29515,0.88772,25.33
227.66,0.28271,-2.0838,20.554
210.25,0.28285,-0.78797,16.74
163.45,0.28535,-0.92339,37.304
147.91,0.28952,-2.4387,29.447
