max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9652,0.3603,3.5661,1.919
130.19,0.38384,-0.57836,5.8748
7.9956,0.3603,0.92094,26.734
28.414,0.3603,-0.94017,4.4885
71.672,0.36136,-2.411,1.0197
0.31235,0.35929,0.26747,6.1905
0.072602,0.35929,-2.7311,1.2351
2.7051,0.35929,4.5251,6.0418
159.84,0.38393,0.027887,5.8317
121.62,0.37405,0.59108,5.8249
95.623,0.34753,2.0154,4.9256
45.402,0.34712,2.3293,3.8068
0.73392,0.3808,2.614,2.3409
0.7964,0.3808,2.3654,2.6538
3.3525,0.3808,0.77161,6.1926
1.3609,0.35929,4.3126,1.8477
6.3934,0.35929,3.2174,1.5978
24.348,0.35929,2.8063,1.5128
61.706,0.35929,3.3355,2.521
136.13,0.3815,1.9681,7.3253
147.52,0.38178,1.6244,18.957
152.62,0.37189,0.51258,7.9145
86.364,0.36435,2.0869,4.6898
32.197,0.37966,1.5508,4.8935
5.4064,0.38283,0.61047,2.9576
0.18531,0.38283,-2.9631,2.335
1.1712,0.38283,-0.63189,1.0691
4.7812,0.3808,-2.8409,11.836
10.724,0.3808,2.4639,2.0775
25.315,0.3808,-0.97217,1.151
56.594,0.38201,0.632,6.5255
102.41,0.38224,-2.3104,2.8277
174.58,0.38243,-0.37912,7.4811
162.39,0.3829,1.0841,58.571
100.98,0.3829,0.53338,4.7691
35.549,0.3829,2.3473,2.8562
0.35082,0.31392,-1.393,4.9254
0.31891,0.31392,-2.0666,0.85804
0.95089,0.31392,0.8396,3.3052
5.504,0.38283,0.73058,1.6409
3.5365,0.38283,2.4854,1.1126
27.986,0.38283,1.1243,0.44193
65.075,0.38283,-0.99651,1.3361
110.3,0.38285,1.1861,1.5694
146.56,0.37788,0.24238,7.9805
155.68,0.34077,0.85558,6.1689
117.3,0.30739,2.2049,5.7042
46.084,0.30293,1.9438,4.6131
1.2869,0.36967,1.1785,1.9207
1.4472,0.36967,3.0549,4.4457
6.9311,0.36967,-2.0389,2.9339
5.852,0.31392,3.7021,2.8972
1.7127,0.31392,-3.8931,0.31243
25.293,0.31392,-0.15418,0.94571
60.502,0.31392,-0.82501,0.9012
119.64,0.31392,-0.14237,2.4335
128.26,0.32105,-0.78612,4.6554
141.2,0.31766,-1.1229,5.6602
70.435,0.34742,-1.5486,13.649
30.649,0.36328,-1.4347,6.1071
0.88782,0.37998,-0.57504,2.1442
2.7082,0.37997,1.6764,2.4185
2.7174,0.37997,4.4076,2.0023
3.4521,0.36967,2.0236,1.6441
9.4186,0.36967,6.1284,3.7458
24.641,0.36967,-0.032677,4.1165
69.321,0.36967,-0.57851,1.6409
105.31,0.36967,-2.0959,0.91507
172.34,0.37972,0.18538,9.9763
161.8,0.37971,-0.17643,8.3915
97.864,0.37683,-0.85212,12.103
41.256,0.37997,0.78677,5.266
1.7783,0.33627,0.39646,3.2522
3.0901,0.33627,0.34785,3.0661
4.1513,0.33627,-0.7459,0.73999
3.7945,0.37997,-0.92993,0.61581
5.074,0.37997,2.6499,1.0863
28.416,0.37997,-1.1362,0.31869
62.293,0.37997,1.068,0.54356
107.2,0.37997,-0.37437,2.9701
161.87,0.37997,1.6819,2.006
160.71,0.35698,-0.92993,3.2091
112.81,0.33036,-0.13062,3.2078
34.263,0.32079,-0.21673,4.0719
0.42506,0.32356,-3.482,3.1103
1.8804,0.32356,-3.2307,1.5795
2.5846,0.32356,-3.2994,1.616
3.9896,0.33627,1.2666,1.7737
5.8332,0.33627,-2.3286,1.1288
29.452,0.33627,-0.88968,1.2956
57.474,0.33627,-1.2105,1.2888
96.124,0.33627,-1.9779,3.0752
152.35,0.34158,0.32838,14.001
153.86,0.33911,1.4166,3.3005
105.7,0.29758,0.99088,5.0237
40.7,0.31191,-0.74524,4.4253
0.67155,0.36317,0.83946,3.5634
1.2141,0.36317,0.26585,1.494
4.4838,0.36317,2.1471,0.80394
4.2487,0.32356,-1.5119,1.1301
7.3605,0.32356,1.6429,1.3212
23.299,0.32356,0.68182,0.52122
63.507,0.32356,1.436,0.52332
109.08,0.32365,-0.23138,0.84507
164.42,0.32262,-0.025126,6.4553
165.9,0.29464,1.6381,8.5142
65.816,0.34353,-0.78763,11.968
41.122,0.34766,2.4013,3.0878
1.006,0.3774,-2.539,1.5937
1.9298,0.3774,-1.9377,1.8157
3.5954,0.3774,3.5686,0.7347
0.69805,0.36317,-1.6904,4.0875
4.8627,0.36317,2.7644,4.2195
24.993,0.36317,3.6033,3.5793
68.382,0.36317,-0.71752,0.15982
112.93,0.36317,-0.48488,0.85869
147.58,0.37044,1.4214,11.005
142.51,0.36819,0.43457,6.1076
89.717,0.35552,-0.26613,6.313
29.007,0.37382,2.0478,7.0725
0.40507,0.37901,0.63245,2.2848
1.2631,0.37901,-2.4662,4.1877
1.2252,0.37901,-2.5099,0.88779
3.2479,0.3774,0.65606,1.6248
7.4109,0.3774,0.83593,1.4296
19.744,0.3774,5.6498,1.7805
57.785,0.3774,3.604,2.3491
119.26,0.37842,5.3866,4.0123
138.73,0.3696,1.5929,7.8803
157.26,0.37908,-0.71894,19.897
102.02,0.37763,1.2554,1.9679
30.291,0.37811,-0.20574,3.7836
0.94217,0.3219,-1.596,2.1103
4.8411,0.3219,2.7053,2.5064
0.015348,0.3219,-1.4384,2.276
3.0616,0.37901,1.8776,0.7017
7.8727,0.37901,-0.29258,1.2374
22.119,0.37901,-2.3037,4.3229
57.229,0.37901,1.2255,0.95294
125.91,0.37907,1.2831,2.2754
138.18,0.37921,0.58937,18.433
173.97,0.3757,2.0276,3.2239
121.51,0.31461,1.5269,16.572
37.558,0.32078,0.56576,2.8142
0.018309,0.33023,-3.0745,2.3188
1.23,0.33023,-3.8232,3.9397
0.27892,0.33023,-0.21691,1.8373
0.00079,0.3219,-1.7759,0.68954
1.6325,0.3219,-0.32108,1.5155
22.812,0.3219,0.092811,0.62106
59.16,0.3219,1.397,1.2151
101.34,0.32222,0.35462,3.0001
145.53,0.32864,-1.3391,2.2468
150.52,0.31806,0.17406,7.9958
89.623,0.32566,-1.7016,10.469
41.909,0.32448,-1.5627,2.3452
0.32033,0.27856,-2.4031,2.7257
0.12662,0.27856,-2.7017,1.4016
0.68487,0.27856,-6.0454,0.64308
0.82995,0.33023,-3.3044,1.6079
5.3072,0.33023,1.4754,3.412
23.226,0.33023,-1.2107,1.5904
59.824,0.33023,0.66848,3.4783
131.15,0.33054,0.15112,3.139
166.38,0.33055,1.4324,1.1473
139.15,0.29193,0.24556,5.6079
108.28,0.27725,-1.2551,11.892
39.727,0.27712,-1.1662,1.0132
0.84823,0.2635,1.2684,6.0244
0.16974,0.2635,-0.33016,1.4631
0.74678,0.2635,0.15109,1.9507
5.0725,0.27856,1.3171,2.4286
5.0649,0.27856,4.1969,2.5917
27.528,0.27856,-1.6642,0.65928
63.549,0.27856,-1.96,0.66765
107.46,0.28006,-0.15239,6.5257
175.04,0.28057,-1.0711,5.1632
165.95,0.261,0.19206,7.5886
82.19,0.2537,-1.5086,8.4918
47.012,0.25389,1.7553,1.984
2.1847,0.2537,2.5149,3.7354
1.8224,0.2537,3.7163,3.5971
0.74007,0.2537,2.7976,2.9331
3.6597,0.2635,-1.4114,1.0367
1.4247,0.2635,6.6434,1.6517
28.408,0.2635,0.13231,1.7853
60.596,0.2635,-2.0885,0.89027
143.13,0.27055,0.56911,0.7218
149.71,0.27016,2.0504,3.7285
127.9,0.24886,-0.061444,8.5146
97.54,0.21794,0.78786,4.7726
39.799,0.25309,0.12675,10.069
0.45368,0.29387,0.23644,3.7709
0.54888,0.29387,-0.91217,6.1682
6.8112,0.29387,-2.0559,3.6903
3.1202,0.25374,1.3101,2.6126
5.8782,0.25374,1.9899,1.0946
19.998,0.25374,-2.3462,1.3104
66.34,0.25374,-0.91703,0.22697
87.102,0.26483,-0.10939,5.8838
160.61,0.2874,-2.6781,9.6221
151.04,0.29917,-2.3149,10.311
115.24,0.29551,-0.34064,10.45
29.279,0.2898,-2.4518,3.1304
2.6361,0.26251,1.9079,3.2033
0.0,0.26298,-3.4657,2.029
0.39424,0.26298,-5.1594,0.65837
3.4201,0.29387,0.53155,5.3304
6.4749,0.29387,1.3364,2.0696
27.515,0.29387,-0.7247,1.0895
63.239,0.29387,1.6295,1.9842
109.98,0.29387,-1.9129,2.4837
154.12,0.2939,0.14336,1.9173
163.61,0.28676,0.10655,5.7588
112.94,0.25318,1.1059,6.6581
36.504,0.26238,-0.85525,4.7322
0.33583,0.26707,-2.9456,15.222
1.9037,0.26707,1.1558,5.654
4.2563,0.26707,-1.8129,2.9888
0.28558,0.26298,1.1531,2.0079
3.0004,0.26298,-0.94209,1.048
26.34,0.26446,-4.2032,3.0241
63.865,0.26561,-2.674,2.2806
125.85,0.26561,-3.8914,0.13061
150.58,0.26571,1.7399,3.294
149.79,0.2645,-0.021949,6.5116
90.977,0.23647,-2.3226,4.5004
32.684,0.24805,-0.53375,3.3982
1.003,0.27089,0.80094,4.0963
0.1152,0.27099,-2.7227,2.9107
0.1152,0.27295,0.85858,3.7783
0.099829,0.26707,-0.40045,0.71062
3.5776,0.26707,-4.2706,0.58126
26.412,0.26707,-4.2067,2.6527
65.827,0.26707,-3.3775,0.92774
100.28,0.2757,-0.31989,8.5647
156.74,0.27656,1.2614,4.1504
129.78,0.27022,-1.2505,6.0629
120.39,0.25211,-0.051145,4.2841
37.053,0.2601,-0.13726,6.0427
1.4416,0.33042,0.047437,4.6831
0.039345,0.33042,-1.9262,3.3239
3.0068,0.33042,1.5551,2.1511
1.0988,0.27464,-2.104,5.81
4.6879,0.2772,2.5509,10.221
22.134,0.27857,-0.010202,3.6338
67.086,0.27873,1.019,3.6654
140.01,0.2949,-0.1984,1.9341
144.65,0.29696,0.082854,15.313
132.1,0.31818,-0.37895,13.336
96.074,0.30259,-1.0546,5.7965
40.065,0.3142,-0.29076,9.4593
0.89858,0.3199,-1.3311,4.7328
1.6596,0.3199,0.77032,2.1698
1.4014,0.3199,-0.64843,2.4544
0.91316,0.33042,-1.8325,1.8779
0.55745,0.33042,0.27241,4.2456
21.287,0.33042,-0.7387,0.83122
60.482,0.33042,0.74046,2.2154
114.65,0.3328,0.1481,6.9847
165.24,0.34092,-0.67065,4.8839
167.69,0.30274,2.9175,2.9363
112.96,0.28061,-1.8581,22.726
33.358,0.31992,-3.7193,7.5574
0.48612,0.28423,0.86543,2.9634
0.74715,0.28423,2.7668,1.2123
0.73198,0.28423,0.54807,11.516
0.048784,0.3199,-3.136,0.76209
1.9234,0.3199,-5.0561,1.7034
20.925,0.3199,2.9828,5.8793
58.494,0.3199,-0.23804,1.0719
78.136,0.3199,-1.4054,0.801
169.66,0.32253,0.55085,0.97854
153.96,0.32318,-0.66096,3.8761
111.7,0.28438,2.0634,2.9462
32.138,0.27309,-0.57276,6.0934
0.41173,0.30886,1.1869,5.8033
0.0,0.30886,-2.1367,2.3694
0.45091,0.30886,0.29457,1.0798
3.1964,0.28423,0.21054,1.0216
3.5079,0.28423,-2.0346,5.6993
18.988,0.29143,2.4043,1.152
61.489,0.30354,0.55846,1.2653
135.26,0.31574,-0.3839,6.8414
147.34,0.32806,-1.7527,7.7045
161.35,0.33231,1.6355,12.633
114.03,0.29778,-0.46515,1.5844
46.306,0.28969,1.8487,4.2365
1.2284,0.28325,-3.5416,3.3771
1.977,0.28325,-1.5152,1.6522
0.034024,0.28325,-4.0089,4.536
1.7853,0.30886,-0.017959,0.94542
0.74114,0.30886,-1.1131,1.203
28.716,0.30886,0.40079,1.8487
56.704,0.30886,-1.795,3.0916
99.022,0.3192,-2.2124,2.9233
147.26,0.33286,-2.3812,1.9443
147.57,0.30853,-1.718,1.2902
84.331,0.27386,0.031347,4.4315
33.307,0.2807,-0.50476,7.6305
1.8214,0.29669,1.9049,2.0683
0.17021,0.29669,4.4063,2.2261
0.71453,0.29669,2.3126,1.7126
2.2654,0.28325,-1.7465,1.7873
2.0968,0.28325,-0.7166,0.80757
26.256,0.28344,-0.10271,3.7551
39.074,0.28425,1.7765,0.40201
105.9,0.3143,0.3841,0.78016
167.55,0.31248,0.96535,2.9634
165.15,0.29616,0.87854,7.6736
70.366,0.28672,0.002845,5.8934
43.291,0.28718,0.56673,4.0742
4.1258,0.30583,0.001427,4.9606
1.6843,0.30583,4.5028,5.7872
0.21134,0.30583,-0.040934,1.0176
1.2428,0.29669,0.22504,1.6138
0.66424,0.29669,0.7799,2.7899
27.076,0.29669,-2.4312,5.154
70.463,0.29669,-5.252,0.67556
113.57,0.31913,-0.49441,2.4021
126.34,0.32224,0.36184,10.629
161.46,0.30958,-1.525,5.1147
93.409,0.28223,-0.45066,2.56
27.878,0.29337,0.013232,4.9144
3.0299,0.29617,1.8229,3.3709
0.74976,0.29617,4.2993,4.5158
1.4288,0.29617,0.28056,4.1362
1.2391,0.30583,-1.8285,1.5721
4.7588,0.30583,-1.0986,1.6291
26.406,0.30733,0.69029,4.1676
65.349,0.30953,3.0695,1.278
94.304,0.35311,5.0521,0.77057
177.66,0.35277,0.88334,5.6547
124.37,0.3014,-0.053464,2.7264
77.208,0.2719,1.6208,1.7209
32.22,0.27506,1.5597,3.1373
5.3368,0.29842,2.2194,1.9179
1.0053,0.29842,0.82081,3.7305
1.7548,0.29842,-0.12294,3.776
3.0755,0.29617,-1.632,1.5556
1.8321,0.29617,-1.9021,1.4848
20.317,0.29617,3.3868,6.7268
75.182,0.29617,-3.034,4.8119
101.48,0.34731,1.9736,2.9644
135.76,0.34991,-2.9202,8.224
160.11,0.33439,-1.332,8.4481
102.16,0.3163,2.1923,1.1079
37.393,0.29177,0.48123,5.1288
0.36942,0.33686,1.8659,10.868
0.12942,0.33686,0.59231,3.6174
2.625,0.33686,2.2486,5.1909
0.26425,0.29842,0.98953,1.2427
0.59502,0.29842,-5.7056,3.0325
22.076,0.29842,1.3333,2.4192
57.63,0.29845,1.0874,2.4653
93.91,0.30233,-1.3299,3.8915
167.99,0.3028,-0.098662,8.228
147.73,0.3028,-2.0355,2.9367
96.683,0.31111,-0.98616,2.6152
29.664,0.33385,0.52773,7.8504
0.031167,0.34142,0.91242,3.3071
1.334,0.342,2.7138,5.2257
5.8113,0.342,1.7451,8.7035
3.484,0.33686,-0.71397,5.106
2.7476,0.33686,0.44089,1.6284
22.21,0.35353,-1.3202,2.6143
62.142,0.36361,-0.091052,3.8633
116.12,0.37752,1.3416,2.7642
132.56,0.37749,-0.67716,11.584
170.68,0.35505,2.586,2.9874
80.975,0.30918,0.23534,5.923
30.964,0.32542,0.024225,4.9177
0.46484,0.38209,0.83392,7.7991
0.0,0.38209,-2.2397,3.6771
0.23998,0.38209,-0.60844,2.138
6.4035,0.342,1.6325,3.6218
6.9538,0.342,-2.2126,2.1639
13.922,0.3536,4.9763,1.8516
54.776,0.3747,3.9054,2.127
118.01,0.37597,-2.5619,2.9192
168.11,0.37597,-0.005665,8.0259
158.19,0.3795,1.5575,19.682
106.41,0.38115,-0.46817,20.755
39.884,0.38175,-2.2293,19.456
