max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1185,0.37141,-2.7458,3.2695
126.69,0.3603,1.0723,5.8822
13.65,0.37196,3.9619,2.3989
39.875,0.37235,-0.37008,4.0401
54.538,0.36663,0.88131,1.3861
27.474,0.35539,3.5459,6.6593
0.67206,0.36197,5.8195,2.4269
13.367,0.36715,-8.943,4.815
138.55,0.32296,1.6556,7.7001
119.97,0.31388,0.53756,9.4301
97.928,0.31625,-0.53119,8.9561
68.895,0.34655,-2.3423,9.2942
13.014,0.35245,0.45342,8.9435
0.63089,0.35985,3.002,3.464
3.2465,0.36217,-0.66047,2.5537
5.4566,0.36801,7.9868,3.07
12.279,0.36904,1.7194,3.1257
37.353,0.36844,4.8624,1.5082
77.601,0.36446,-1.6612,4.8428
139.21,0.36295,3.3798,11.424
135.21,0.33738,-1.8619,10.724
131.3,0.32879,0.47008,4.0171
116.72,0.30421,1.1013,10.268
59.619,0.31995,-0.30978,4.9283
17.34,0.33724,-1.3891,5.7027
1.2345,0.34813,-4.6404,3.8775
3.7837,0.35679,0.69705,2.8216
4.7802,0.36523,-10.581,6.7527
16.013,0.36551,-1.7731,3.1506
42.71,0.36539,-0.85503,2.4259
69.274,0.36283,-1.2536,2.3739
131.89,0.35951,-1.1377,9.8137
151.27,0.34226,0.39566,3.609
148.46,0.29962,2.0276,5.0901
95.126,0.31696,-1.4661,21.481
61.401,0.31734,1.0727,4.1726
28.087,0.32896,-1.4565,5.2324
0.90032,0.33678,2.6671,2.2531
0.77465,0.33988,-4.6954,1.3402
5.8612,0.36226,-0.8982,8.5934
13.877,0.36222,-2.4906,1.7088
41.092,0.36198,-3.4475,4.2891
64.22,0.35918,1.1289,0.83245
148.51,0.34518,-1.7301,4.2936
142.94,0.34093,0.92818,7.5474
148.54,0.30545,0.085129,8.5566
101.54,0.30094,-0.33362,3.7252
63.66,0.31647,-2.2447,11.706
10.953,0.35393,-2.624,7.8898
1.8187,0.35762,-4.8004,4.5388
3.0863,0.36076,-5.4129,4.6424
11.738,0.35649,2.7343,9.1712
14.305,0.36036,0.89196,4.7751
39.011,0.3604,2.21,1.0126
57.249,0.35521,3.0364,3.5534
137.36,0.35042,1.3024,7.716
133.03,0.33657,0.33571,11.328
130.46,0.3374,-0.98235,7.6102
123.4,0.33084,-0.3511,8.8043
59.564,0.33578,-1.4372,5.9867
17.491,0.3374,-2.2915,6.3094
1.8409,0.34462,-5.8429,1.3295
6.5083,0.35308,6.2196,2.9208
5.3304,0.36117,8.5668,6.8745
13.224,0.36233,-5.1755,6.68
37.97,0.36239,2.1675,3.5638
69.631,0.35777,-3.0561,4.2967
134.18,0.36099,-0.1651,9.8984
146.85,0.32268,-1.0318,5.2305
134.77,0.30543,-1.3248,5.6582
97.644,0.30223,-1.1936,5.0326
66.938,0.31969,0.12031,10.212
16.92,0.36054,1.541,8.684
1.0425,0.36107,-4.1354,4.3576
4.6831,0.36136,5.1521,3.4324
6.5619,0.35968,2.2994,4.2532
16.322,0.35969,1.007,4.59
37.562,0.36022,0.22506,6.3754
57.62,0.35622,-4.5236,1.5458
116.58,0.34814,-1.3826,14.224
153.77,0.33921,-0.37425,14.46
140.85,0.34808,0.2327,22.461
110.81,0.34959,-0.88605,7.2609
83.646,0.35377,0.27784,6.964
20.335,0.35963,3.6236,4.5406
1.2599,0.3605,1.9972,2.2859
2.8987,0.36143,4.5597,5.6922
3.3618,0.36181,4.8569,5.0716
9.3024,0.36197,1.8895,2.3652
39.72,0.36207,-2.6424,5.5078
75.702,0.35799,0.23397,1.4739
137.69,0.3582,-0.17506,13.583
159.89,0.35621,-0.71672,23.631
126.92,0.35868,0.040221,17.999
102.03,0.34889,-0.90353,6.1122
64.866,0.35035,0.91036,5.6001
25.52,0.36175,-1.3939,3.8485
1.9323,0.36198,-2.5953,1.9579
2.9266,0.36237,3.1172,4.0497
5.4009,0.36172,0.16441,3.3515
10.792,0.3619,0.77205,4.0477
36.467,0.36164,4.6151,4.1593
70.071,0.36115,1.7165,5.4663
125.61,0.35095,0.23247,8.8067
144.31,0.35553,0.2658,15.793
122.48,0.36395,-1.2523,19.58
98.297,0.35947,0.52899,4.8122
77.188,0.36114,-0.70712,11.345
29.752,0.31121,-0.6614,7.3245
2.4281,0.32666,-3.5878,3.3933
7.551,0.33874,3.0247,4.555
4.5158,0.36332,-2.8531,4.4965
12.013,0.36332,2.3296,1.7224
42.776,0.36313,-3.8024,2.9123
84.903,0.36019,2.124,4.2984
124.82,0.34803,0.26499,12.147
145.3,0.32353,0.69832,7.4973
139.04,0.31174,1.8053,9.6587
116.46,0.29147,3.3115,9.9438
88.089,0.29172,0.85041,8.6306
14.18,0.33849,-1.6289,9.7771
2.2353,0.3499,-6.0803,3.6003
5.4716,0.35754,-3.2928,6.8096
4.1064,0.35174,-2.5705,7.5702
13.266,0.35581,-6.0129,4.8297
40.862,0.35529,5.0302,0.37368
72.997,0.3441,2.9065,2.0551
130.14,0.3358,0.42251,11.916
138.14,0.32829,-0.56915,13.856
144.42,0.32365,1.2128,16.548
99.787,0.30508,0.24404,7.4149
67.513,0.32131,0.78293,11.564
26.637,0.35656,-2.7964,10.603
2.5905,0.36201,-3.0727,4.6069
7.7824,0.36397,-0.035242,6.3109
9.1745,0.3601,1.012,3.4834
13.974,0.3612,1.3696,4.5452
35.221,0.36078,0.31267,1.6821
78.07,0.35785,2.7141,5.2295
133.5,0.33452,2.58,11.982
147.32,0.32176,0.31337,10.324
126.6,0.31659,-1.1797,12.752
114.68,0.31871,-0.54844,12.932
52.772,0.33634,0.41545,6.9844
5.1922,0.32037,-3.0638,3.851
1.8884,0.331,2.9598,3.8119
2.9157,0.3415,-5.4527,4.3053
8.2119,0.36425,2.4195,3.1852
14.225,0.36473,-0.44786,3.5629
36.067,0.36427,4.8952,2.6051
64.92,0.36349,-2.2284,8.7455
136.69,0.3586,-2.0124,2.559
163.13,0.32654,0.24589,4.88
153.15,0.29401,-0.27216,6.6399
112.48,0.30066,-0.065914,20.511
53.16,0.31022,-3.252,7.2808
17.773,0.31738,2.0437,3.5672
2.2446,0.32247,2.6173,6.1287
2.0433,0.33251,3.3548,2.0284
6.9586,0.35161,0.92703,3.1655
12.534,0.35642,2.2597,6.2903
44.82,0.35644,3.3277,1.0829
72.179,0.34891,2.8791,1.9144
128.41,0.3278,1.6951,5.8304
148.36,0.31172,0.10341,7.2793
129.67,0.31226,-0.91464,12.332
109.34,0.29735,0.44161,3.6789
68.798,0.31223,0.055498,14.263
18.929,0.33632,3.4762,6.6895
0.45082,0.34647,-2.6252,3.3316
1.4036,0.34852,-1.2127,1.414
3.2157,0.34219,-2.6405,2.3338
19.948,0.34799,-7.6828,2.4351
38.073,0.34838,3.0102,1.414
76.945,0.34933,1.3866,7.6492
130.86,0.35292,1.5026,18.019
160.47,0.35449,0.060938,11.639
137.59,0.32688,1.9429,11.584
124.67,0.31188,3.5241,4.7673
60.522,0.31518,-1.037,6.9038
21.49,0.26881,3.7337,1.614
0.41883,0.28271,-2.4427,2.8745
4.7481,0.28912,-3.6302,1.466
5.3864,0.3501,2.1421,1.9718
12.535,0.35282,0.44971,2.0495
42.683,0.3539,-2.8072,1.1689
83.488,0.35029,-2.7808,1.2157
142.46,0.32196,2.4601,2.0982
166.8,0.30797,2.0435,16.8
124.8,0.28974,-0.67459,15.559
112.48,0.28691,-0.99334,4.8451
66.516,0.27878,2.6455,2.5902
22.67,0.2201,-4.2337,0.39254
0.92749,0.22663,-2.6101,0.73639
5.6634,0.23339,-1.3226,1.1998
7.2889,0.30834,-6.9254,9.5384
19.371,0.32587,1.8072,6.1904
37.703,0.33113,0.72529,4.0364
69.207,0.32998,-1.3983,2.8533
130.31,0.32074,-1.6073,4.3337
164.43,0.28958,-0.12402,2.1186
121.9,0.24141,-0.11707,0.24239
97.958,0.22406,-1.9108,4.0622
71.113,0.22002,-1.6969,3.2351
19.024,0.22697,-2.7012,0.35823
1.8175,0.22789,3.0474,0.27173
3.9341,0.2314,4.7099,0.44693
7.894,0.23569,-3.7179,1.1181
10.414,0.23651,2.6148,1.3471
39.679,0.23751,-3.2922,1.1825
74.674,0.24055,0.034201,4.4535
139.81,0.23275,-0.32483,10.92
140.04,0.23749,-0.041493,13.103
122.83,0.27112,0.44045,22.137
125.71,0.2739,1.4467,3.8264
76.531,0.23419,1.7106,0.70196
22.872,0.2588,0.33131,5.65
1.247,0.26331,1.3799,1.3482
5.4596,0.27901,0.092419,2.9941
6.1507,0.25278,-5.5104,3.8163
10.521,0.254,2.9723,0.52929
36.613,0.25347,2.7903,0.82045
65.205,0.2458,4.2167,2.9005
133.41,0.24809,4.0327,9.022
140.83,0.24781,1.316,14.676
133.47,0.26465,1.548,26.724
128.32,0.26106,0.65422,0.98769
71.017,0.22385,0.14311,1.9085
15.013,0.31306,0.41383,1.9975
1.4019,0.33634,1.0124,5.6847
2.5628,0.34922,2.9749,2.5185
8.2166,0.28977,-2.4028,2.6487
10.244,0.2996,-1.5702,2.7886
32.676,0.33073,0.72286,11.192
69.321,0.34337,0.74925,3.8312
115.31,0.34313,-1.0098,3.0097
150.45,0.3047,0.42355,1.6452
141.5,0.2914,-2.2195,13.541
139.32,0.30706,1.1867,13.748
64.554,0.31674,0.50064,16.686
11.167,0.33588,-1.1036,8.5576
1.4239,0.34182,3.32,5.7375
4.4767,0.34306,-2.2675,0.94101
7.0837,0.35253,-0.99531,1.851
14.599,0.3572,3.6873,25.283
38.104,0.35727,2.2054,2.7395
71.535,0.35292,-1.8682,13.358
129.18,0.35269,-1.1773,12.695
139.81,0.32384,0.13108,6.1103
135.05,0.32655,0.01302,18.425
108.36,0.32696,-2.3307,10.18
72.401,0.32231,-0.91684,11.692
26.868,0.32638,0.028876,11.241
0.47043,0.35752,1.6025,16.038
