max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3798,0.29018,3.9193,15.164
159.32,0.29018,1.4957,22.491
34.984,0.29018,1.1776,11.845
48.47,0.29018,2.1637,14.75
121.75,0.29009,1.6102,17.41
44.716,0.28979,-0.95434,16.72
4.3704,0.29009,-0.26406,17.597
1.8195,0.29009,-5.1217,27.092
173.73,0.28963,-0.34392,32.249
177.0,0.28909,-0.046008,33.506
141.13,0.2872,2.7679,15.823
101.89,0.28542,-1.7939,11.382
59.733,0.27918,0.56131,14.16
11.718,0.28238,2.4266,7.1022
1.2388,0.288,4.4939,10.196
8.7765,0.29018,1.3349,16.742
26.828,0.29018,10.068,13.543
61.149,0.29018,6.2294,6.5147
64.893,0.29018,-0.74911,11.112
163.04,0.29018,-0.088694,14.588
165.73,0.28992,-0.35328,24.943
195.67,0.28718,1.3196,52.077
129.89,0.28804,1.7835,29.014
114.28,0.27544,2.9217,20.226
62.932,0.28978,0.97695,10.941
12.272,0.29018,1.0172,16.72
3.0626,0.29018,-0.015407,11.413
7.9197,0.28873,-1.1994,7.2102
43.043,0.28872,-2.1411,7.5126
69.53,0.28872,-1.98,16.215
71.633,0.28874,-4.1335,19.356
152.52,0.29018,0.40195,12.341
196.26,0.28377,0.83737,29.603
153.36,0.28545,0.11029,12.689
133.46,0.285,-1.6508,37.369
87.82,0.2879,0.51237,19.896
53.428,0.29012,0.7426,21.549
9.8763,0.29018,0.40788,28.758
4.033,0.29018,-2.3748,27.033
4.1954,0.29018,1.1412,31.734
20.082,0.29018,0.39955,21.132
44.312,0.29018,1.2607,27.075
85.532,0.29018,3.2322,16.152
138.98,0.29018,-0.3574,10.408
168.05,0.28406,2.403,22.011
164.06,0.28817,-0.22407,28.579
144.24,0.28574,-0.085177,22.848
90.011,0.2899,1.378,18.357
59.283,0.28913,1.4582,18.715
16.386,0.29018,1.7235,12.069
4.325,0.29018,-0.75911,7.5706
15.064,0.29017,-3.5681,7.7501
28.021,0.29017,5.1152,14.454
46.554,0.29017,-0.1237,6.7572
115.49,0.29018,2.2478,17.959
163.29,0.29016,-0.24175,21.193
182.97,0.28898,-0.60633,24.609
143.47,0.29004,0.76658,34.954
146.03,0.28586,1.1805,17.768
92.542,0.28882,-0.73133,27.269
48.816,0.28356,0.8739,17.449
11.953,0.28635,-0.31083,9.5967
1.0373,0.28755,-2.4435,18.226
9.2958,0.29018,1.2725,4.948
29.91,0.29017,2.6058,9.8524
67.92,0.29017,0.16695,14.378
116.97,0.29018,-1.8865,13.502
133.69,0.29018,-1.9011,7.1229
208.09,0.28958,1.3593,20.089
190.28,0.28294,0.057229,24.453
141.33,0.28145,0.99612,16.253
96.199,0.27812,1.6093,12.873
49.94,0.2899,-2.2105,12.683
9.7312,0.29014,-5.2452,13.277
2.0424,0.29014,0.72218,17.681
7.207,0.28922,0.81315,16.881
23.883,0.28922,0.74649,8.5343
60.93,0.28961,-1.9424,13.543
63.67,0.29018,3.2791,21.496
191.32,0.2901,1.6645,9.8181
186.41,0.27934,-2.75,25.107
157.52,0.28469,-0.42712,19.102
129.23,0.28315,-0.18823,18.409
102.44,0.2882,-1.75,21.576
58.546,0.28889,-0.21981,10.365
9.9809,0.29014,0.42047,21.117
1.6395,0.29018,-0.51217,17.315
10.127,0.29014,1.4038,4.1663
28.915,0.29015,1.8371,4.1728
41.062,0.29018,3.6732,11.625
100.87,0.29018,4.1948,12.474
160.44,0.29012,-0.26981,22.73
177.95,0.28388,-0.034392,12.571
165.26,0.28513,0.43852,29.946
119.17,0.28602,-0.67259,22.736
97.666,0.28709,1.3906,17.96
61.199,0.28657,-0.65416,16.819
