max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.46,0.14895,0.1361,20.376
93.264,0.21766,1.4486,10.784
177.02,0.17789,0.78749,22.061
146.62,0.14561,1.5722,0.33243
114.01,0.17891,1.6264,14.687
138.87,0.14633,0.3486,8.3385
143.99,0.13914,1.8222,5.728
161.59,0.13051,0.67221,1.8574
71.787,0.21488,1.166,0.11873
77.631,0.18191,0.12152,3.2818
100.91,0.18347,0.48957,0.94201
120.01,0.15274,1.0632,0.0
143.31,0.14017,-1.3568,2.969
159.8,0.21237,-1.8332,18.938
171.24,0.19733,0.81679,15.87
172.19,0.26011,-0.81932,41.913
180.61,0.26219,-0.49293,20.139
147.58,0.21015,-1.5082,4.5875
113.97,0.1642,1.421,0.006439
88.672,0.1626,0.26818,3.9678
70.246,0.18589,0.86054,2.8529
79.934,0.19163,0.4661,6.4931
97.836,0.18225,1.6342,0.00129
121.61,0.15238,-0.24223,1.6974
138.67,0.15933,-2.3122,0.60548
150.31,0.14011,-0.28863,0.83045
155.08,0.15094,0.71137,19.233
166.43,0.15492,1.0003,1.2055
176.95,0.348,-1.5483,73.531
156.23,0.28198,-2.2636,14.871
132.27,0.27178,-1.6345,2.1192
93.19,0.22126,-0.76224,0.0
74.003,0.20663,-1.4199,0.033049
82.127,0.19791,-1.3643,0.017969
100.89,0.17821,0.22873,0.0
128.6,0.17323,-2.2477,0.58226
139.16,0.19638,-0.36766,16.472
163.48,0.20211,1.056,20.08
177.0,0.20959,0.40595,4.8849
171.31,0.1828,-1.2552,26.469
144.01,0.14881,2.6962,1.7098
141.77,0.33162,-0.39405,67.586
122.32,0.29951,-2.8399,26.494
104.99,0.28909,-1.1177,0.39101
76.958,0.2439,-0.7253,0.0
82.152,0.2259,-2.1947,0.0
101.35,0.2191,0.27331,3.0715
120.87,0.19722,0.94692,0.17329
153.82,0.2085,-0.89808,14.931
150.18,0.15356,0.30053,2.1196
164.91,0.17787,0.80053,12.95
197.59,0.28988,-3.2106,39.458
175.52,0.26064,-0.75919,4.7652
149.24,0.20096,-1.7495,16.412
119.12,0.17473,-0.7453,5.2183
95.491,0.16047,0.77692,0.0
73.222,0.14844,-0.80572,0.004542
82.662,0.19221,-1.4502,7.0981
106.08,0.18583,-0.13211,3.2989
135.92,0.1903,-3.1835,6.5152
138.58,0.14292,-0.7285,11.92
158.76,0.15439,0.49511,20.757
171.02,0.13749,1.1951,4.4064
157.54,0.14655,0.859,0.048802
170.57,0.17257,1.2854,17.37
141.2,0.14251,1.0701,4.8869
121.08,0.14659,-0.85072,3.4878
91.727,0.14108,0.0215,4.3274
81.025,0.18696,-1.8111,5.6098
78.653,0.18187,-0.080584,0.090014
100.5,0.16482,1.8625,0.18528
125.6,0.14349,-2.3389,0.0
162.85,0.17991,-0.20892,2.111
160.08,0.165,-0.76031,5.6493
168.6,0.16228,0.03969,3.5532
176.41,0.14514,-0.096421,9.7373
157.62,0.13047,2.43,0.34652
138.81,0.12092,2.3897,0.026882
115.84,0.11669,-0.10614,2.3953
96.829,0.12337,1.9161,8.5738
73.612,0.19105,0.50844,49.339
91.204,0.2677,-0.561,36.669
104.48,0.25357,-0.64295,3.1764
126.58,0.20033,-0.14434,8.131
138.3,0.12107,1.7107,3.4772
175.94,0.15098,1.9843,23.534
185.61,0.15476,-0.26573,12.177
165.83,0.13879,0.29816,11.148
167.37,0.14425,-0.97545,5.946
151.79,0.1372,-1.4907,0.17304
123.53,0.12967,1.0134,3.7167
96.16,0.12878,-0.56434,0.9507
74.768,0.12259,0.45302,2.7522
77.622,0.12004,-0.14142,0.40226
103.1,0.11931,-1.3984,0.096398
119.36,0.11801,-1.4998,1.7381
136.35,0.17604,2.5302,2.5408
147.4,0.17965,-0.37115,5.5917
180.94,0.19668,-0.47115,41.123
166.44,0.13807,1.5177,3.5902
157.44,0.14577,-0.63087,3.9771
145.27,0.18955,0.87885,23.711
131.14,0.20745,-0.84198,3.1436
92.36,0.17795,1.6552,8.0229
71.792,0.16404,1.3726,0.74456
82.131,0.14136,0.30315,1.4779
106.43,0.14925,-0.75379,6.5815
121.86,0.14463,-0.030179,0.19741
143.6,0.15553,1.8498,1.2623
163.93,0.21233,-1.7766,41.76
170.97,0.21288,0.023428,31.104
161.45,0.17993,-0.63768,2.707
154.39,0.16697,1.0137,3.9829
143.5,0.26183,-1.4516,29.289
131.7,0.24412,-0.9224,24.984
104.4,0.21703,0.34982,1.9279
72.786,0.21296,-1.1578,0.38365
82.385,0.2122,-1.3023,1.7307
100.65,0.18414,-2.7092,0.49452
124.13,0.15566,-0.5106,0.88154
143.7,0.15011,1.1944,3.7678
146.9,0.1445,2.918,4.236
160.7,0.15957,1.493,6.349
188.01,0.22771,1.1319,43.876
169.69,0.16653,-0.56671,2.8358
144.19,0.14979,1.893,1.9289
124.16,0.18368,-0.55283,9.8555
89.72,0.2368,1.0444,49.538
82.144,0.22613,-0.68824,0.000457
82.69,0.17763,1.6423,0.019363
100.3,0.16952,0.63537,4.6817
126.07,0.16191,-1.491,0.088777
132.48,0.1698,1.739,1.3347
154.26,0.20415,0.98759,9.7754
154.47,0.18457,0.36259,6.7714
168.48,0.22789,-0.073524,33.174
165.56,0.33318,-0.24714,94.639
152.75,0.23149,0.58759,0.27951
115.16,0.17461,0.11675,0.64875
93.193,0.18098,-0.46102,0.34208
73.23,0.18374,3.1563,15.245
80.344,0.1985,0.88689,2.6575
104.25,0.19066,0.62995,0.002406
122.82,0.16049,0.85356,0.9878
143.66,0.20734,-1.6414,10.97
160.13,0.2004,-0.96783,5.168
159.62,0.16463,-0.41783,4.6482
161.43,0.1706,-0.22894,6.6859
154.59,0.17276,1.6474,4.9429
137.1,0.14439,2.3822,0.4653
115.92,0.15297,2.0363,1.3073
88.998,0.26624,0.83356,40.557
76.49,0.21961,1.1009,0.1575
79.369,0.18478,0.43147,0.0
95.942,0.17062,0.47453,20.193
119.06,0.19444,0.64814,0.74135
144.3,0.23199,-0.84687,14.703
152.66,0.23285,0.75175,12.062
167.29,0.21262,-1.2483,15.275
162.81,0.2122,0.015635,14.329
163.12,0.24318,-1.008,19.243
