max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5718,0.44987,-3.4332,3.6849
136.24,0.45404,-2.2527,5.4188
10.647,0.44987,-0.50683,9.9882
60.552,0.44987,-3.2159,18.462
89.241,0.45348,0.2022,1.4429
13.439,0.44986,3.4015,3.8408
2.506,0.45005,-4.8943,4.5612
2.3823,0.45005,-0.57766,8.4366
165.02,0.45404,-0.070023,16.846
142.29,0.45124,1.6071,43.417
97.604,0.45349,3.7182,15.403
70.356,0.45019,1.639,4.7053
8.6412,0.43758,-1.9553,3.4416
2.1153,0.43758,1.3489,1.9122
2.6893,0.43758,5.5406,9.604
2.5343,0.45005,10.435,3.8644
10.575,0.45005,1.9864,6.3373
41.641,0.45005,0.30237,4.2814
96.294,0.45185,3.5704,1.8685
127.98,0.45402,-0.30944,16.503
165.26,0.45214,0.6482,11.882
140.26,0.44541,0.57529,9.7593
124.92,0.42373,-0.5636,6.3061
65.12,0.42798,-0.56777,6.7637
11.899,0.44594,-7.212,3.7245
2.4024,0.44594,3.7921,1.1751
9.2781,0.44594,0.43379,1.7637
2.4989,0.43758,-1.5468,5.517
6.3094,0.43758,6.0046,0.61153
57.68,0.43758,-3.5044,0.95053
83.132,0.44287,4.5637,4.499
137.35,0.44365,0.008792,1.7237
169.75,0.44365,0.016431,2.3194
151.77,0.44365,-0.18149,10.858
122.31,0.44437,1.9046,17.683
58.941,0.44568,-1.0745,16.475
14.672,0.38878,0.90619,3.2191
0.85554,0.38878,8.1104,2.5719
3.9942,0.38878,4.302,1.4429
6.8299,0.44594,3.0965,1.6692
7.4237,0.44594,0.42285,0.44021
50.76,0.44594,2.9638,2.4531
93.643,0.44594,-2.7181,1.8879
156.14,0.44682,-0.87298,1.7831
172.44,0.4418,0.15966,4.2183
143.03,0.40283,-1.1383,10.457
108.9,0.37933,1.0479,8.1073
44.341,0.37929,2.9187,9.2963
8.2711,0.33683,-2.4006,1.1316
0.011497,0.33683,-4.5714,2.6195
2.4251,0.33683,2.6452,0.76546
6.1532,0.38878,3.5397,1.2709
13.468,0.38878,0.01608,1.1215
49.365,0.38878,-1.2679,0.60723
101.65,0.38878,-5.7249,1.134
135.12,0.38891,0.57025,3.7404
172.21,0.38891,2.6529,4.0876
169.15,0.3736,4.08,4.2001
130.43,0.33047,0.31608,13.037
72.445,0.33279,2.5119,2.4455
11.67,0.38241,2.2426,2.4057
0.59126,0.38241,0.99681,2.7435
3.7895,0.38241,-1.0615,0.97769
7.4536,0.33683,-4.5671,1.1982
18.428,0.33683,-5.6907,0.41834
57.307,0.33683,-1.1997,1.2032
103.79,0.33683,1.9433,1.7786
149.45,0.33691,-0.31153,3.1112
158.15,0.3432,3.0461,7.1921
144.6,0.35608,-0.8768,12.774
138.06,0.35701,-0.61569,6.3996
41.564,0.37747,0.40514,4.0227
7.3406,0.3873,3.0109,4.0264
3.6245,0.3873,1.515,1.9147
1.7124,0.3873,-1.8433,2.5906
16.956,0.38241,-1.5739,1.9021
15.613,0.38241,5.4025,1.0485
55.76,0.38241,-2.1565,2.047
91.141,0.38241,-1.8384,1.4008
138.45,0.38772,-0.4933,2.9343
167.52,0.3881,-0.66066,2.9305
155.34,0.37492,1.5664,13.304
96.255,0.37817,0.27753,5.0291
67.707,0.38229,0.29837,4.0457
8.7149,0.3599,0.2041,1.9688
3.3133,0.3599,-8.1167,1.5005
4.4857,0.3599,-1.1251,3.212
1.4066,0.3873,-3.5306,0.84422
