max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.46,0.39004,-3.7595,10.929
107.1,0.39023,0.59054,7.4583
6.9937,0.3903,-0.30807,10.988
33.039,0.39052,-0.91779,20.004
70.679,0.39052,1.8975,24.106
18.735,0.38773,2.2107,19.342
1.0143,0.38864,-0.3664,7.6809
8.6546,0.38864,1.9121,5.1239
180.4,0.388,-0.034459,12.294
149.28,0.38328,-2.3511,10.128
113.48,0.37789,-2.0831,23.816
53.665,0.38433,1.3093,17.256
16.225,0.38423,4.4071,9.9864
0.47733,0.38761,5.73,26.501
1.0746,0.38815,7.6335,6.5294
0.89111,0.38977,8.262,14.617
7.0822,0.38999,4.6634,10.437
30.42,0.3903,-4.1713,14.817
34.938,0.39042,-0.98107,6.4071
96.266,0.39005,-2.063,15.305
189.87,0.38997,2.262,9.6297
144.65,0.38234,-0.75468,26.846
128.01,0.3779,5.0634,15.725
63.018,0.38021,1.1557,12.621
16.923,0.37245,-6.0464,17.257
1.9389,0.37253,3.5265,3.0637
0.98988,0.37253,6.955,3.0503
3.7987,0.38974,-3.1166,10.778
5.126,0.39013,-1.0652,13.701
32.296,0.39015,-6.4249,3.9589
94.958,0.39022,4.4654,9.2624
107.16,0.38886,2.7334,10.343
172.02,0.38793,0.83343,5.8449
153.22,0.36687,1.8168,9.5825
96.027,0.36692,-1.0902,13.343
59.748,0.36935,0.17718,7.1167
15.274,0.37864,1.75,12.911
0.64787,0.37896,1.1729,4.2276
2.665,0.37896,3.1764,4.2726
5.1194,0.37693,4.4299,8.8609
11.517,0.37737,0.78126,5.6261
27.142,0.37832,0.74654,5.3347
54.056,0.37892,-1.1382,8.806
119.54,0.3862,-3.8201,7.869
175.75,0.38719,-0.34513,17.858
176.24,0.38199,0.8382,9.4952
96.795,0.37355,-0.01874,13.092
46.288,0.3758,1.1986,6.9307
21.171,0.37176,-2.8035,13.188
0.22905,0.37176,-6.4806,5.1761
1.5456,0.37176,2.1228,6.1584
3.8747,0.38304,6.8013,5.8053
2.2281,0.38353,7.9777,2.4643
32.215,0.38371,4.593,2.5203
54.136,0.38353,-6.2917,3.5062
106.19,0.38617,-0.42368,4.1808
150.63,0.38577,-0.59868,12.431
144.65,0.38061,1.1846,11.762
123.2,0.36702,0.7027,10.448
53.587,0.36989,0.19507,7.6752
9.5127,0.36415,0.8429,8.4467
3.598,0.36422,-0.85919,6.3628
12.495,0.36422,-4.8807,4.01
3.3411,0.37518,-4.5022,3.0151
15.764,0.37523,-8.5509,2.2534
30.675,0.3752,2.3144,1.6879
46.675,0.3768,-1.0453,7.3821
76.924,0.3829,-3.4772,19.754
185.83,0.38245,0.12276,4.566
173.27,0.35812,-2.1189,13.936
112.42,0.35308,0.59915,6.2862
73.889,0.35403,2.3415,10.092
5.5211,0.3766,1.7393,14.09
0.36512,0.37661,6.5623,4.4502
1.8572,0.37661,-7.2843,2.4771
6.0179,0.36927,1.4192,5.4475
3.4177,0.36934,-3.5794,2.6648
31.418,0.36951,3.7859,2.7412
62.329,0.37563,1.5761,4.5705
119.84,0.37687,-2.4308,8.0356
169.37,0.37637,-1.3308,6.3831
120.48,0.37541,-2.0475,13.532
103.32,0.37226,-1.6294,10.711
41.42,0.37311,-2.112,6.2957
10.775,0.36054,3.0858,3.7003
0.26439,0.36063,-2.1413,5.1809
3.0233,0.36308,-1.0128,4.0169
2.337,0.38012,-2.5344,6.1022
5.4507,0.3803,0.46703,3.619
30.143,0.38032,0.95731,4.6876
65.301,0.38002,-4.4274,4.8605
124.83,0.37923,1.1156,10.437
153.39,0.37577,-1.7594,11.649
162.91,0.36651,1.799,22.258
112.45,0.36231,-0.80797,7.853
69.793,0.35911,0.034396,12.233
19.783,0.35947,0.30723,8.2247
3.0246,0.35958,-0.61985,3.1361
2.4922,0.35958,4.1836,6.8424
