max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.832,0.38507,-3.0775,59.019
144.01,0.38507,-3.1032,21.269
29.345,0.38507,1.0454,58.438
58.033,0.38507,-3.8129,6.1558
114.14,0.38507,0.54753,43.832
34.36,0.38374,0.41836,12.871
3.8962,0.38505,-0.17956,9.7896
0.91576,0.38507,2.1336,15.842
161.57,0.38167,1.6927,24.823
147.02,0.3841,-1.0143,20.253
146.3,0.38173,-1.9997,17.532
72.02,0.38376,0.095445,23.549
51.845,0.36358,3.3755,17.612
5.8284,0.36886,1.4525,12.91
0.64687,0.37866,3.0157,13.844
5.3697,0.38507,3.2546,5.9588
29.689,0.38507,3.2275,7.839
62.966,0.38507,-1.7808,11.419
107.15,0.38507,-2.6204,13.723
159.08,0.38373,0.80394,6.0136
188.3,0.34737,2.7498,12.123
172.7,0.31663,3.6928,4.6036
120.7,0.31958,2.4074,30.33
68.647,0.35529,0.12755,27.055
43.807,0.37721,-1.6424,22.345
7.8983,0.38141,3.7847,6.771
2.596,0.38507,5.2228,17.232
4.845,0.38365,-2.6133,14.452
21.595,0.38406,-0.61535,7.0879
59.604,0.38507,1.3013,4.7089
106.93,0.38507,-0.26326,10.671
141.44,0.38184,-0.23896,12.441
146.38,0.37194,-2.9181,15.195
181.41,0.38483,0.29993,72.82
136.59,0.35704,0.38951,10.042
86.87,0.36542,1.5597,15.858
28.824,0.37406,0.96467,18.865
6.5449,0.38078,0.26676,15.926
1.5059,0.38313,3.355,4.8871
2.1742,0.38507,3.8438,8.2511
26.9,0.38507,1.2418,8.686
66.869,0.38507,-0.066577,8.8936
109.8,0.38483,4.3438,10.225
152.82,0.38297,2.0931,56.037
157.59,0.38302,-1.786,18.968
165.16,0.37949,0.057034,21.661
136.41,0.37408,-0.42838,15.519
94.652,0.36542,1.4668,12.872
41.331,0.36881,1.2218,9.4469
10.734,0.37134,-1.6511,7.8456
2.7905,0.37213,-3.5629,9.6419
1.3125,0.38388,3.4509,4.0491
28.478,0.38394,-2.8011,0.37584
55.04,0.38408,-0.15947,4.3107
123.97,0.38477,1.1759,11.84
155.72,0.37255,3.5752,7.3436
158.3,0.34626,0.096083,23.317
160.47,0.35416,-0.23586,23.286
122.16,0.36184,-1.2963,21.295
84.237,0.36441,1.6989,13.691
34.37,0.37417,0.55388,12.831
7.4209,0.38247,-1.269,16.28
1.5836,0.38364,-0.68084,13.647
4.4571,0.37219,-2.167,19.343
26.918,0.37231,-5.419,4.3571
59.834,0.37911,-1.0774,2.0339
107.53,0.38507,-1.367,9.5142
170.11,0.38348,0.30735,10.084
142.51,0.38426,-1.7468,36.493
145.51,0.37988,-1.5288,14.951
145.62,0.37837,3.1108,12.304
92.102,0.36906,-0.46904,11.127
34.744,0.37853,-0.58901,12.888
9.9059,0.37988,1.2631,9.9538
0.49264,0.38169,-1.6987,6.1551
4.4343,0.3841,0.94015,6.1678
25.735,0.38419,-5.8869,11.782
62.837,0.38507,2.0297,11.928
117.66,0.38507,2.1152,9.4112
160.83,0.37463,0.089457,4.5724
182.06,0.33723,1.9853,19.004
158.55,0.3276,-1.1717,13.547
144.27,0.36859,-0.20707,48.996
75.614,0.37241,-2.1119,14.678
40.448,0.38411,-1.3319,0.14652
8.5517,0.3844,-3.3548,9.319
1.1576,0.38507,-1.2916,4.5993
