max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.09,0.17205,0.70025,14.711
84.394,0.15402,1.2614,3.2689
159.01,0.21729,0.30025,15.098
132.11,0.14398,2.3183,1.2008
106.77,0.18082,0.15095,10.84
137.22,0.13012,-0.281,4.5449
132.34,0.13436,1.3093,6.1193
146.36,0.15154,1.169,2.3832
66.494,0.16163,1.0301,5.7668
75.517,0.1905,0.71414,3.6477
92.091,0.18382,0.66345,0.1957
109.87,0.14031,1.3384,0.0
125.79,0.11257,-0.40095,0.0
157.88,0.15475,-2.1107,12.323
149.97,0.1894,0.32405,14.046
150.21,0.22423,0.6053,15.37
157.95,0.24504,-1.2197,13.653
141.2,0.21466,-0.85164,8.2375
109.21,0.17753,1.831,0.13511
79.651,0.14827,0.16641,5.263
67.181,0.15957,-0.48984,1.2439
72.69,0.1538,0.26919,0.95722
91.646,0.13632,1.2185,0.91742
115.05,0.12163,0.89349,1.2941
127.94,0.12513,-0.9209,6.8652
136.84,0.13037,0.86937,2.1477
145.82,0.17377,0.6291,5.8939
157.04,0.21172,-0.089654,14.406
148.42,0.31934,-1.4147,25.02
144.35,0.32848,-2.5216,23.075
130.55,0.30262,-1.589,3.8634
89.208,0.20205,-0.50354,0.38289
68.859,0.17598,-1.2598,3.9191
75.02,0.1653,-0.82577,0.28585
93.405,0.14538,0.72354,0.0
116.88,0.13976,-1.2515,4.641
128.04,0.1207,0.48414,4.0399
141.7,0.16058,0.77442,17.177
148.04,0.17213,0.35914,10.599
168.23,0.20813,-1.6596,22.864
142.41,0.14493,1.2904,5.5854
136.64,0.24108,-1.9166,23.633
121.24,0.26902,-3.0339,12.165
93.538,0.25144,-0.5235,1.9643
68.399,0.19972,0.070254,0.0
75.929,0.17115,-1.9207,0.19649
93.664,0.15257,0.72859,0.1961
112.1,0.13651,0.52859,0.19591
132.79,0.1803,-0.11081,7.0741
134.0,0.12125,1.0295,1.4921
157.61,0.13585,0.33919,5.5945
183.61,0.19524,-3.3046,16.896
159.93,0.1464,0.74544,6.1459
133.04,0.20219,-1.6865,13.658
110.87,0.14849,-0.50387,1.2238
83.106,0.13679,1.2315,2.511
65.015,0.1272,-0.6497,0.0
77.229,0.14042,-1.7907,3.7494
96.186,0.13625,-0.41637,1.0157
120.03,0.17799,-2.2914,9.4161
134.91,0.12366,-0.78076,5.2278
142.25,0.1282,0.58451,5.1522
144.5,0.13461,0.89424,9.4951
146.28,0.12628,1.0005,9.8843
161.59,0.1776,1.1005,11.611
146.17,0.12542,0.79354,3.473
