max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.36,0.34262,-0.30997,3.2386
199.79,0.25875,1.0984,26.994
153.16,0.3212,-0.17177,1.79
182.54,0.29793,0.37684,3.8093
206.3,0.27391,1.7907,3.9701
146.03,0.4161,-0.819,19.004
132.73,0.39671,0.034477,9.9971
109.86,0.36395,0.3435,0.21342
116.69,0.33408,0.21364,30.119
120.58,0.37667,0.27684,34.685
121.66,0.38628,-0.28358,18.356
120.5,0.40963,0.51364,62.631
120.79,0.41807,0.51202,11.19
107.86,0.40469,0.7905,25.758
102.72,0.39596,0.32452,1.0086
121.05,0.33625,0.42105,0.79949
154.86,0.31333,0.28425,6.0201
175.37,0.29313,-0.61714,7.3543
189.27,0.27402,-0.25325,14.881
190.36,0.31622,-0.19561,25.064
129.45,0.38158,-0.055337,35.825
129.25,0.40236,0.40786,41.957
117.34,0.41005,0.22244,19.839
151.1,0.42411,0.31966,42.515
148.55,0.39772,-0.13196,31.643
123.81,0.37484,-0.25348,12.844
107.89,0.35386,-1.2445,0.27582
121.94,0.37009,-0.14793,7.5276
156.48,0.3446,-0.70973,1.8377
183.02,0.31737,-0.61112,0.63122
195.8,0.2857,-1.0222,16.54
208.48,0.26953,1.0104,12.878
122.59,0.33993,-0.22432,38.949
123.46,0.34166,0.11388,25.441
124.07,0.3816,-0.02154,23.45
149.56,0.39096,0.15068,39.218
129.67,0.29194,0.62406,11.258
111.01,0.30466,-0.072465,22.346
109.73,0.29319,-1.2884,17.988
111.54,0.32931,-0.94191,3.1336
139.84,0.31009,-1.2037,4.4638
185.1,0.29294,-1.3301,3.8825
204.56,0.27182,-0.76621,1.7257
190.89,0.25007,1.0664,5.0286
141.58,0.24191,-0.2683,6.5929
135.31,0.27371,0.6199,24.624
133.06,0.30439,0.03448,44.992
127.4,0.30596,0.4817,7.7514
132.07,0.33313,-0.069918,24.117
129.45,0.31479,-0.54145,0.071816
101.08,0.27933,0.26758,0.1636
121.97,0.28721,-0.26089,2.0842
160.04,0.2669,0.7773,0.67513
182.2,0.24883,0.32592,0.00076
200.62,0.23098,0.2898,6.9992
176.39,0.25162,-0.027556,17.135
114.29,0.30147,-0.012279,32.647
132.38,0.32109,-0.52408,39.235
129.19,0.33298,0.1405,17.385
153.8,0.33655,-0.73728,18.52
163.17,0.31049,-0.038898,12.752
122.17,0.28381,-0.81043,17.149
110.96,0.27036,-0.1014,0.55239
120.56,0.26014,0.19513,0.59595
152.42,0.24684,-0.84168,0.55916
173.89,0.23515,0.55694,2.2545
191.29,0.22473,0.020824,3.1713
200.75,0.26392,-0.32154,26.875
122.63,0.27988,-0.53126,23.617
114.64,0.30938,-0.84306,35.521
114.67,0.31139,0.12152,10.924
132.6,0.31407,-0.28126,29.372
149.34,0.29944,-1.1079,27.015
