max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.035,0.21525,-0.99924,7.6858
160.29,0.20682,1.566,10.257
35.77,0.21625,-2.002,1.7202
64.305,0.21865,-5.3583,3.3944
138.28,0.21634,-1.5708,6.7695
58.806,0.17612,-0.27146,2.5349
19.908,0.2002,5.5167,6.6896
1.555,0.2059,-0.52285,4.4859
172.32,0.18894,-0.6291,4.2183
177.6,0.18243,0.38409,5.6123
162.41,0.17736,1.3091,9.7518
124.48,0.18026,1.6771,9.9683
37.987,0.17559,-3.1392,5.5372
12.75,0.18336,-2.876,1.6428
1.5435,0.18812,-1.0406,2.4743
12.81,0.20735,-1.0169,0.77918
35.191,0.20933,-1.5947,2.1913
78.105,0.20968,1.749,2.2939
129.57,0.20322,1.8365,3.6616
162.14,0.18923,1.3983,3.8994
174.92,0.17223,2.0782,6.7276
179.07,0.174,-0.03361,9.6756
155.64,0.17654,-0.18361,20.814
109.22,0.17893,-0.26555,4.855
61.897,0.14461,2.3431,5.3643
17.666,0.15637,0.006328,2.3186
2.8508,0.16215,-0.58326,1.3771
12.771,0.19122,4.7404,2.3082
34.821,0.19074,2.7876,1.203
75.363,0.18946,-0.66867,1.7259
146.56,0.18238,2.2688,0.3358
168.71,0.16499,1.1056,3.0722
183.39,0.15046,1.4605,1.4068
180.31,0.1424,0.39869,2.4273
154.26,0.1474,0.17369,8.28
114.9,0.14327,0.86674,1.9531
57.843,0.14301,0.77543,0.84777
21.792,0.1464,3.9636,0.79377
2.2853,0.15714,1.349,2.8431
11.308,0.16361,1.9477,0.86341
33.264,0.16465,1.5449,1.3869
79.15,0.16141,4.0136,0.50383
118.65,0.14951,-1.7739,1.3755
155.56,0.14901,-1.8121,3.5425
175.43,0.14889,-1.8572,3.934
176.05,0.14396,-0.64401,4.2353
158.75,0.15464,0.33099,5.4816
122.63,0.14424,-1.076,2.8817
50.365,0.16236,-0.042269,3.5295
12.276,0.17196,-1.6041,3.0504
1.578,0.17654,-7.3437,1.1676
12.216,0.15914,-2.77,0.91828
39.359,0.16159,-6.2728,1.257
79.902,0.16074,-1.0541,1.5293
113.64,0.15087,-2.9916,4.0621
160.5,0.15138,-0.42977,5.5247
168.1,0.14883,-0.99991,5.2842
161.83,0.15603,-2.3867,6.3104
160.26,0.15361,-0.11171,2.1987
115.65,0.16177,-0.19366,10.603
61.203,0.14748,0.14003,3.5498
14.328,0.15943,-1.6218,4.9343
1.5984,0.16415,-1.2114,2.2043
14.316,0.17804,-0.63775,0.8812
34.978,0.17758,-0.29053,0.69458
79.194,0.17561,-6.0218,0.41601
150.96,0.16539,0.44072,0.65482
169.47,0.15306,-1.3975,6.3123
180.61,0.15373,-2.1176,7.3245
184.0,0.14518,-0.054415,2.6506
162.31,0.14363,0.27059,1.9872
112.68,0.14191,-0.41136,2.0691
65.599,0.1477,-1.4777,1.4769
17.891,0.15322,-3.2895,1.658
2.2099,0.16987,0.77094,5.6814
13.419,0.16469,1.1696,0.3656
37.255,0.16438,-1.7582,1.6161
79.452,0.16231,-0.66448,1.4627
148.95,0.15467,-1.902,2.404
168.82,0.14379,1.5848,0.93559
179.73,0.15764,-1.4353,10.745
178.12,0.15565,0.92788,3.4538
151.93,0.1517,-0.17212,4.2336
110.28,0.15263,1.2709,3.9977
49.546,0.16812,-4.1704,3.3931
8.6262,0.17962,-3.9322,1.8927
2.6086,0.18988,2.1782,6.2423
14.003,0.17906,2.8268,2.8373
35.877,0.18113,3.3991,1.4622
81.145,0.1782,-3.2572,0.9785
126.66,0.17074,-0.86968,3.3157
163.22,0.16709,-1.1579,5.5044
182.28,0.16359,-2.553,8.7608
179.11,0.16456,0.73518,10.259
155.4,0.16756,0.91018,3.4763
120.88,0.15296,0.10324,2.7883
56.208,0.17791,-0.91307,5.2284
14.798,0.1815,2.4501,1.4348
1.662,0.1865,4.2355,1.9384
12.111,0.19528,0.034148,1.4008
38.544,0.19815,-6.0436,1.7034
80.128,0.19747,-3.5499,2.5796
133.65,0.18703,-1.2124,3.7419
167.12,0.17823,-2.6756,6.7092
181.64,0.17197,-0.37071,5.9975
178.06,0.18106,-1.3825,6.4994
152.63,0.16972,-0.10752,2.5576
127.27,0.16322,2.5355,3.5679
58.256,0.16899,0.79422,2.8352
8.4184,0.17315,-1.7926,0.81191
1.621,0.17992,7.2678,1.3672
12.899,0.19008,1.6414,1.9908
33.823,0.18983,-0.76133,0.58609
93.554,0.18818,0.93242,0.23447
117.37,0.17103,-0.83008,1.1175
173.03,0.1584,0.75672,3.2773
179.55,0.15431,-1.0884,6.6715
172.95,0.16334,0.12478,7.2723
160.48,0.15625,1.2498,2.1648
