max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6675,0.36128,-3.0209,10.667
136.71,0.36117,-3.1105,16.392
26.81,0.36128,1.3513,9.4852
56.77,0.36128,-3.5182,2.5301
111.47,0.36128,0.80823,7.3872
32.806,0.36027,0.55962,9.8446
2.8906,0.3612,-0.2501,4.978
0.40384,0.36128,1.8971,17.022
166.22,0.35931,2.1603,41.324
153.37,0.36111,-1.0786,27.938
147.25,0.36101,-2.0036,24.175
67.007,0.36116,-0.027877,20.49
48.178,0.33175,3.6168,16.795
4.7821,0.33721,1.6321,23.853
0.50098,0.34579,2.7543,22.542
4.2794,0.36127,3.4362,7.7234
28.823,0.36128,3.0085,6.8085
61.801,0.36128,-2.136,5.5589
104.94,0.36128,-2.5346,11.286
157.61,0.36,0.84666,5.6008
191.49,0.32594,2.3925,14.316
172.79,0.30845,3.7036,13.482
122.98,0.27627,2.5036,12.347
68.316,0.3122,0.004298,12.717
44.23,0.35011,-1.926,14.468
6.7922,0.35301,4.1643,8.9975
1.5052,0.35731,5.2365,11.065
3.3324,0.34842,-3.3316,13.121
19.375,0.34982,-0.33436,3.2054
56.894,0.3598,1.5462,3.2174
107.59,0.36118,-0.20242,7.2617
142.13,0.35871,-0.021166,13.987
149.48,0.35516,-3.2753,18.983
179.04,0.35841,0.41078,14.771
138.13,0.34006,0.38578,9.1098
80.848,0.34666,1.5615,13.147
25.131,0.34848,1.1061,10.013
5.3865,0.3554,0.47143,19.337
1.1955,0.35718,3.5936,5.033
1.8789,0.35829,3.7256,4.6518
25.32,0.35829,0.84781,10.859
63.471,0.36085,-0.07163,6.567
108.64,0.36102,4.3298,14.875
151.31,0.354,2.136,22.789
157.34,0.35758,-1.5182,22.946
165.96,0.35578,0.51795,22.237
137.98,0.35271,-0.33205,6.8835
88.319,0.34483,1.6436,11.86
38.934,0.34987,0.98832,7.6492
8.8138,0.35195,-1.3964,9.6481
1.2522,0.35193,-3.3992,9.8024
0.97406,0.35741,3.6578,4.1684
25.927,0.35786,-2.045,1.3577
52.726,0.35834,-0.21446,5.0755
125.95,0.36013,1.2619,6.739
155.47,0.34684,3.7432,26.112
161.63,0.32605,0.28902,14.246
154.57,0.34111,-0.32487,19.51
121.08,0.34241,-1.1249,9.725
81.582,0.34598,1.3758,16.127
30.36,0.3442,0.6705,7.4724
5.8748,0.35246,-1.4892,19.74
1.2193,0.35328,-1.267,14.156
5.586,0.35193,-3.0351,11.41
26.349,0.35193,-5.7128,5.3138
58.31,0.35423,-0.23228,2.2113
107.52,0.36053,-1.6309,8.5186
170.71,0.35846,0.22536,7.9924
142.94,0.35624,-2.0538,18.027
145.69,0.35259,-1.3177,13.066
146.14,0.34932,3.2323,12.165
86.733,0.34206,-0.392,11.985
30.874,0.35553,-0.52233,13.658
8.2314,0.35657,1.843,8.4663
0.4646,0.35759,-1.9098,6.7467
3.5589,0.35329,0.87212,8.9056
25.292,0.3533,-5.5557,5.9263
58.473,0.35883,2.1249,3.0842
115.99,0.36056,1.9763,7.6921
154.1,0.35074,0.007533,16.231
182.14,0.34126,1.8534,21.037
152.84,0.3359,-1.1855,8.606
142.34,0.34492,-0.58552,28.795
69.792,0.3515,-2.3348,27.456
37.058,0.3562,-0.84015,0.12238
5.6287,0.35507,-3.7749,6.9873
1.0215,0.35544,-1.0777,4.2996
2.008,0.35759,-11.696,3.6954
19.774,0.35759,1.9265,3.8008
54.093,0.35794,-1.5429,3.3657
113.32,0.36025,-2.4165,5.1955
148.23,0.35957,0.86471,24.012
158.28,0.35638,2.0605,42.932
168.49,0.35898,-1.9533,24.536
116.81,0.35655,-0.82835,8.2359
72.47,0.35593,-1.6277,15.032
41.214,0.33826,0.51702,7.1396
5.3962,0.34333,-3.9427,13.61
0.48336,0.34333,-1.3955,9.7698
4.3131,0.35603,-0.41353,2.6025
19.431,0.35643,2.2087,6.8061
75.175,0.35976,1.5892,4.8778
117.64,0.3601,-0.33437,7.7169
154.28,0.35912,1.2469,17.586
172.69,0.33594,3.1927,15.846
162.12,0.32813,3.8538,15.867
129.18,0.33112,0.72883,20.816
85.755,0.33706,0.12952,15.958
28.253,0.34348,0.3992,20.094
7.2774,0.34705,-0.96053,11.479
0.67058,0.34705,0.3617,7.3261
2.5156,0.34333,5.6936,5.2806
13.836,0.34553,6.6659,4.5261
58.496,0.35806,3.6464,3.6848
120.77,0.35899,1.5478,5.6197
153.66,0.35222,0.85406,5.9172
170.07,0.32876,4.0749,13.321
165.34,0.33863,0.961,30.925
136.5,0.33809,0.261,21.598
79.999,0.33673,1.3867,6.2148
33.905,0.35819,-0.69363,15.745
5.489,0.3586,-0.60335,6.1227
0.36164,0.35883,2.4939,2.4754
4.219,0.34763,0.10082,4.4036
16.291,0.35883,8.848,7.0405
60.928,0.35948,3.7036,5.7881
107.47,0.35927,2.73,2.0806
138.87,0.34285,-2.6138,8.5643
170.84,0.34296,-1.8929,11.587
172.34,0.35148,-0.65682,36.836
137.81,0.35272,-0.48182,23.145
58.829,0.35797,-1.6311,11.776
37.417,0.35915,2.1885,12.925
5.0953,0.35938,2.6038,6.6902
0.4885,0.35948,0.90105,7.8951
4.1028,0.35883,0.20799,6.869
14.647,0.35892,0.40521,8.37
50.019,0.35923,-0.91423,7.0237
93.642,0.35964,1.0872,17.631
153.5,0.35764,1.0934,7.8875
