max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.97,0.3927,0.86376,6.1309
133.2,0.38561,0.46028,36.704
153.7,0.35875,0.023477,9.2853
156.35,0.36134,-0.52027,43.443
147.89,0.36579,0.41306,28.11
138.03,0.44394,-0.059856,35.177
118.83,0.44338,-0.45986,27.894
158.71,0.43132,-0.47999,7.6432
136.19,0.38791,0.26167,27.591
131.66,0.44315,-0.23555,47.785
140.31,0.44468,-0.26819,67.112
142.5,0.44473,0.10056,45.743
129.97,0.4441,-0.18866,17.534
127.1,0.44331,-0.41366,31.438
135.3,0.42264,0.11621,8.1591
148.98,0.39333,0.40996,3.5292
175.47,0.35971,0.34468,10.181
150.63,0.33847,-0.074072,28.246
156.78,0.36442,0.78426,41.459
133.25,0.41079,-0.11852,43.735
133.66,0.43927,0.20787,40.408
128.19,0.44423,-0.43935,43.985
122.47,0.44448,-0.17199,43.78
138.77,0.44474,0.24676,30.398
122.9,0.44454,-0.61746,61.439
151.55,0.44215,-0.49246,17.042
147.56,0.4161,0.16241,2.6201
147.14,0.38835,-0.46884,13.535
172.74,0.3631,-0.009122,10.092
174.83,0.33766,0.34713,25.662
187.91,0.3467,0.080461,51.801
129.21,0.39535,-0.59732,35.612
124.77,0.44354,-0.49593,75.145
124.32,0.44447,-0.16815,24.678
130.39,0.44375,-0.15079,21.226
132.13,0.44457,0.26796,34.413
129.71,0.41671,-0.12125,40.133
109.99,0.41613,-0.44625,24.079
160.67,0.42444,-0.74139,21.331
162.17,0.3758,-0.39764,7.2734
166.92,0.33568,0.93708,15.388
171.4,0.3138,1.0433,34.493
167.21,0.31269,0.55166,29.711
131.2,0.36377,0.22388,54.966
139.98,0.36482,0.72527,27.157
131.32,0.38156,0.32805,37.97
126.19,0.38476,-0.17959,29.156
144.48,0.38995,0.36416,17.31
132.42,0.44392,0.12495,48.535
126.13,0.44268,-0.70005,25.062
164.27,0.42269,-0.57019,2.9541
169.35,0.39668,-0.85144,0.3442
159.91,0.35464,-0.041721,9.5843
144.84,0.33457,-0.36047,24.967
141.64,0.37872,-0.15214,48.079
142.55,0.38788,-0.10492,20.024
141.43,0.39213,-0.17853,40.508
137.62,0.42231,-0.62575,60.753
139.1,0.42462,-0.058388,38.318
151.17,0.43046,-0.13964,40.435
149.22,0.42442,-0.028854,39.386
118.01,0.43716,-0.55385,36.051
161.58,0.42981,0.55101,7.6808
145.59,0.38478,1.1448,5.5363
173.41,0.35284,-0.99552,10.26
170.16,0.32376,-0.13927,21.307
144.99,0.34799,-0.70594,30.098
144.96,0.36447,-0.23372,35.003
142.96,0.35745,-0.40733,21.782
130.43,0.35339,-0.004548,13.904
149.47,0.3835,0.43781,80.641
144.15,0.39653,-0.34344,32.358
131.34,0.4447,-0.38265,72.335
126.48,0.44474,-0.38265,24.705
163.65,0.4433,-0.95279,6.6249
166.54,0.39284,0.49096,0.23799
147.19,0.35597,-0.19932,26.218
139.2,0.36593,-0.21807,28.438
173.59,0.36862,-0.30974,24.288
155.69,0.36212,-0.31251,31.936
130.59,0.37661,0.43887,52.917
123.96,0.42187,0.21665,55.158
143.54,0.44473,0.93401,76.488
140.28,0.44474,-0.097237,27.814
141.42,0.44458,0.46355,46.776
143.13,0.44343,-0.061453,19.744
158.72,0.43399,0.24341,10.057
160.81,0.40549,-0.18784,3.1825
146.48,0.36388,0.07188,13.261
160.8,0.35535,-0.64687,39.353
147.72,0.36215,0.13646,26.491
146.08,0.36966,0.95869,34.316
136.65,0.40507,0.16007,38.752
147.78,0.41724,0.61285,32.525
139.73,0.43275,0.45521,40.555
145.45,0.44386,0.29896,58.167
129.83,0.44451,-0.21525,50.174
145.58,0.44422,-0.79025,37.893
159.19,0.44024,-0.71039,8.8163
158.28,0.40149,0.53336,8.6985
155.44,0.37408,0.61808,4.4182
175.61,0.34648,0.67433,20.81
150.97,0.35582,-0.89234,36.499
140.41,0.37635,0.10489,26.271
140.29,0.39125,0.13127,28.368
138.1,0.40474,-0.36595,24.842
142.37,0.40627,-0.29859,35.617
139.53,0.42422,-0.57984,42.839
128.28,0.40383,0.005948,40.154
127.96,0.40595,0.55595,32.681
158.19,0.39048,-1.2642,10.074
163.19,0.40854,-2.7954,3.5256
170.57,0.36381,-0.38572,9.6097
168.61,0.33039,-0.45447,17.255
159.78,0.32947,-0.49614,32.803
131.7,0.33921,0.001086,25.569
135.11,0.3296,0.22748,22.687
135.24,0.34789,-0.16975,37.187
139.47,0.39326,-0.32739,50.154
160.83,0.40674,0.21636,37.921
137.54,0.40024,0.027148,18.745
133.54,0.39108,0.10215,14.434
145.1,0.37639,0.43201,8.8637
163.49,0.35311,0.20076,5.2717
174.44,0.32229,-0.33952,7.4151
182.21,0.3007,0.36673,20.625
179.44,0.29831,0.25006,11.467
147.76,0.29476,0.12229,35.886
134.7,0.28976,0.32368,11.834
135.45,0.31617,0.15145,41.021
135.86,0.37938,0.16881,59.169
140.46,0.39694,0.012565,35.615
137.31,0.36378,0.34835,44.88
131.48,0.37071,0.39835,20.827
158.99,0.36654,-0.89679,9.5533
167.68,0.35102,-0.42804,5.9981
173.41,0.32408,0.43168,13.289
159.75,0.30655,-0.087068,3.5584
147.9,0.32437,0.14626,36.932
121.99,0.32399,-0.45651,27.947
133.92,0.323,0.49488,8.8495
124.3,0.30346,-0.002346,14.654
126.17,0.32933,-0.33499,26.284
139.99,0.33378,0.60876,37.096
122.35,0.44027,-0.25545,41.593
151.67,0.44009,-0.13045,19.157
162.63,0.41577,-0.17559,3.3227
155.38,0.32672,0.09316,0.48383
173.66,0.29844,-0.34712,0.10127
178.38,0.27925,-0.090868,19.701
149.44,0.28805,0.34247,40.339
135.42,0.31787,-0.86031,50.905
135.1,0.35329,-0.33392,33.982
122.88,0.37634,-0.25615,42.824
136.95,0.38679,0.16122,39.143
134.95,0.40463,-0.37003,45.255
129.91,0.44441,-0.60925,53.189
133.36,0.44456,1.0407,13.339
150.48,0.42499,0.09561,13.492
165.79,0.37477,-1.0856,3.1117
173.81,0.33904,-1.8009,10.005
158.46,0.32143,0.13033,20.228
146.63,0.34216,-0.61133,58.933
139.87,0.37317,-0.61411,38.652
122.62,0.3926,-0.21272,38.268
128.53,0.40769,0.36505,67.415
143.34,0.43572,0.65742,56.49
145.45,0.44027,-0.69883,34.782
135.07,0.44461,-0.13805,48.635
157.73,0.44456,-0.51305,22.864
163.12,0.41537,-1.1082,7.8117
162.14,0.38932,-0.36444,1.6771
172.13,0.34993,-0.42972,0.19747
185.93,0.31829,-0.39847,5.9238
156.76,0.3389,0.40987,58.62
143.98,0.37274,0.057088,29.723
130.75,0.37748,-0.29152,25.105
120.36,0.39275,-0.86375,48.887
128.06,0.41656,-0.87138,46.374
139.18,0.42656,-0.70263,19.055
132.14,0.44434,0.98315,38.245
145.66,0.44445,0.75815,43.808
155.12,0.4249,0.088011,3.3002
167.4,0.37263,-0.018239,0.60093
168.35,0.33491,-0.40852,6.9619
164.68,0.31776,0.14773,20.115
162.68,0.3202,-0.51893,24.259
144.95,0.34665,-0.12171,31.034
133.72,0.35206,-0.020322,32.15
139.47,0.36976,0.032455,57.455
144.39,0.37571,0.52482,16.98
143.09,0.41614,-0.43143,53.938
141.11,0.44424,0.80435,44.739
152.35,0.43709,-0.14565,20.885
