max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.964,0.26191,0.59984,1.9312
156.77,0.23957,0.18942,4.9645
36.032,0.26183,-2.5647,0.085243
70.772,0.26189,-4.6925,11.004
141.31,0.26068,-1.3814,1.6241
45.773,0.2033,-1.4168,1.1389
15.524,0.24139,1.8679,8.7672
2.0458,0.25306,-1.6064,17.258
172.55,0.22351,0.1804,3.4036
159.99,0.22498,0.38804,12.088
150.48,0.21998,1.9394,7.399
110.25,0.20766,1.4547,2.0959
48.32,0.22495,-3.7745,4.448
9.1325,0.23277,-5.2648,2.7215
0.67027,0.23486,-4.1891,2.0123
13.017,0.25371,-4.9579,0.78001
35.312,0.25896,-1.3974,9.7447
80.947,0.25877,2.7998,2.4927
137.56,0.25728,1.9109,2.2319
171.62,0.24006,1.2567,2.1197
173.06,0.21147,1.7977,3.1488
172.92,0.20672,-0.19466,4.601
133.24,0.22151,-0.74327,8.2903
94.031,0.2327,0.69701,7.3801
63.737,0.20202,2.7178,0.61308
15.975,0.20963,-0.1975,2.0485
1.1473,0.2144,-1.0968,2.9063
12.796,0.23999,3.0344,4.2813
35.652,0.23984,-0.55513,0.74856
69.207,0.23779,-1.3329,2.0334
147.45,0.23202,1.9032,1.3992
155.28,0.21156,0.82403,0.27903
174.15,0.21138,0.515,12.508
166.05,0.23253,-0.62736,33.242
136.38,0.2365,-0.075968,2.4364
101.45,0.20955,0.76431,2.2382
63.868,0.18767,1.2851,2.402
17.353,0.18616,3.7198,0.36034
0.97365,0.18986,-1.2295,0.38985
11.264,0.21529,-1.7232,0.98435
35.643,0.21497,-1.9628,0.2028
71.191,0.21275,-1.0656,0.29043
139.9,0.20591,-3.3295,2.4168
162.86,0.19796,-0.93366,0.95427
183.26,0.21037,-1.8677,13.539
167.18,0.20398,-1.4851,4.6333
146.39,0.19058,0.11634,1.4023
114.72,0.18909,-0.71839,4.1717
57.021,0.22382,0.52739,3.8074
8.3788,0.2302,-1.3379,1.145
1.1008,0.23076,-3.5872,0.37527
10.564,0.19314,-3.9059,1.3822
37.436,0.19297,-8.2455,0.22697
72.699,0.19148,-0.7483,0.46523
133.21,0.18628,-2.6622,0.3469
161.65,0.17791,-0.041359,1.4028
163.61,0.18162,-0.20039,2.4441
140.2,0.22386,-2.3177,9.8894
132.54,0.23212,-1.2414,5.8416
103.91,0.22155,0.14892,7.5874
57.767,0.1911,-0.15531,2.3814
13.486,0.19989,0.25442,2.0745
2.0131,0.20061,-1.6699,0.45146
12.228,0.23125,2.5864,0.8649
35.635,0.23112,-2.8782,0.83392
74.78,0.22953,-4.756,0.10187
135.95,0.22265,0.75511,0.33408
160.36,0.2048,-1.3241,5.1623
158.81,0.20744,-2.1831,8.3041
145.42,0.20565,-1.0504,6.278
143.07,0.21834,-0.52406,13.225
105.22,0.20484,-0.95878,3.0715
56.647,0.21269,-2.013,1.4764
9.2884,0.21576,-5.1033,1.0274
2.4812,0.22131,-1.0776,3.6722
11.692,0.20189,1.5787,1.0608
39.166,0.20156,-1.0609,0.081528
77.963,0.19915,0.7113,0.20402
148.06,0.19431,-1.5776,0.088157
162.97,0.18376,1.5932,0.77518
163.36,0.25461,-1.0658,59.153
169.66,0.24813,0.39186,8.0192
142.4,0.22215,0.093249,3.5856
94.793,0.22949,1.1335,5.1052
