max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0412,0.36416,-4.521,30.215
147.27,0.36413,0.4471,16.447
15.715,0.36416,2.2075,23.597
49.65,0.36416,-0.16123,18.741
77.931,0.36416,1.1221,27.951
23.953,0.36416,1.6527,45.388
4.1495,0.36416,4.3874,39.073
12.442,0.36416,-5.9633,26.073
173.81,0.36243,1.1089,54.959
148.48,0.36416,-0.53554,37.435
105.23,0.36416,-0.87651,50.567
66.732,0.36416,-0.77234,40.116
28.526,0.36416,0.56915,37.787
2.6484,0.36416,2.8289,75.098
0.63834,0.36416,-2.0718,13.281
5.3026,0.36416,7.3455,35.224
22.998,0.36416,1.799,32.399
49.492,0.36415,3.8553,13.095
103.94,0.36409,-1.9614,14.818
132.39,0.3616,1.7136,29.223
152.4,0.36362,-0.8996,30.214
159.6,0.36401,0.030957,25.543
123.02,0.36412,0.58999,49.209
75.876,0.36416,-0.10585,65.129
26.505,0.36416,0.010647,83.642
4.6149,0.36416,-2.3296,26.412
0.55215,0.36416,0.39467,13.716
14.291,0.36416,-9.413,30.484
23.785,0.36416,-4.3345,11.228
62.128,0.36416,-0.62824,25.1
80.586,0.36416,-2.4199,19.283
166.16,0.36411,-1.5699,20.789
174.12,0.35139,1.2919,9.1203
158.23,0.33337,0.89745,11.374
118.49,0.35268,-0.54352,37.137
73.399,0.36414,0.81065,36.982
32.946,0.36416,0.10214,34.899
3.2351,0.36416,-0.63814,15.05
2.8238,0.36416,-7.0388,12.101
1.8892,0.36416,1.2285,30.353
17.267,0.36416,0.257,23.561
55.097,0.36402,0.013253,14.905
127.27,0.36416,1.0966,32.926
145.55,0.36416,0.77159,33.165
144.94,0.36381,0.50839,18.108
137.28,0.36124,-0.16105,17.229
97.936,0.36416,-0.87702,67.564
72.029,0.36416,-1.1479,65.511
28.521,0.36416,-1.6814,34.29
1.6655,0.36416,-1.9966,28.699
3.172,0.36416,-3.8473,32.642
6.1644,0.36416,3.47,34.564
13.719,0.36416,4.2985,31.55
