max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.9,0.22506,0.24791,32.069
98.84,0.21073,0.96944,6.5874
179.49,0.24639,0.5618,31.829
169.88,0.26713,-1.1965,15.912
114.98,0.21707,-0.001394,13.838
155.53,0.17699,0.64791,4.7006
167.77,0.16848,0.2625,4.1494
175.87,0.17453,-0.10903,8.5746
76.707,0.21019,0.47083,0.25978
78.576,0.19904,-0.23681,1.257
104.97,0.19428,-0.28959,3.8484
132.68,0.19131,0.11041,1.2971
164.15,0.23712,-1.7046,7.4951
180.39,0.22904,0.13503,16.03
198.5,0.23739,1.2885,20.037
193.77,0.32302,-2.4296,44.949
185.25,0.34221,0.35934,24.87
166.48,0.32581,-0.324,12.54
130.42,0.27609,0.096142,8.1445
90.596,0.31744,-0.48302,63.438
79.474,0.32104,-0.93164,5.4049
83.18,0.30944,0.66073,16.181
110.41,0.29969,0.032948,17.846
127.37,0.28098,-0.91705,3.5055
152.67,0.1702,-1.707,1.1111
172.2,0.16082,-0.042433,1.5514
173.43,0.16436,0.76104,24.487
185.23,0.27287,0.99298,22.932
180.83,0.27197,1.0069,11.662
151.15,0.261,0.54854,25.359
126.54,0.23396,0.26868,2.9588
83.67,0.21419,-0.23549,0.17762
70.634,0.20017,-2.5591,1.0002
77.544,0.20154,-1.9667,0.17432
103.97,0.19341,-0.44452,0.000607
127.87,0.18222,-0.94452,0.9484
158.38,0.20354,0.86552,7.1337
164.71,0.21888,-0.044897,10.81
182.03,0.22438,-1.2164,14.585
192.23,0.24983,0.96552,31.037
175.66,0.21186,2.0544,8.4936
157.26,0.19972,1.2211,13.525
119.28,0.328,-0.15879,46.608
106.2,0.33666,0.41205,20.982
80.698,0.33027,-0.83656,8.5102
83.913,0.31215,-1.2192,1.0024
104.69,0.27437,-0.52198,1.1342
138.25,0.23819,1.403,0.64246
171.48,0.23164,-1.5369,22.393
171.34,0.21804,0.00264,13.861
197.98,0.22702,1.0561,17.838
183.89,0.33488,-1.5869,46.742
194.86,0.32975,-1.9231,12.861
170.18,0.27602,-0.35639,3.6925
133.45,0.22764,-0.43625,18.971
91.289,0.21064,0.059584,2.1914
71.921,0.20185,0.23597,0.26453
90.677,0.30372,-1.0217,34.727
104.94,0.29776,-0.42444,1.9221
125.86,0.25668,-1.4494,1.9901
160.94,0.22556,-1.5144,20.809
187.52,0.26946,-0.59982,33.585
185.89,0.26518,0.60365,14.023
187.46,0.20236,0.91059,5.9821
174.82,0.20782,0.89948,14.03
165.11,0.20941,0.24115,6.2862
119.16,0.20382,0.036287,11.136
94.077,0.21459,0.20712,7.8411
77.326,0.25863,-1.6415,33.476
79.555,0.2698,-1.3741,21.05
102.26,0.24317,0.62309,9.0676
125.42,0.22128,-1.8269,0.00458
159.55,0.22543,0.33313,30.509
176.88,0.2315,-0.50229,32.078
179.96,0.22542,0.62618,24.004
181.11,0.21502,0.70813,1.7354
180.02,0.22061,0.99702,16.999
159.17,0.20074,0.43868,0.61036
122.09,0.18061,1.1588,8.1168
91.523,0.20196,0.87966,10.22
73.334,0.19852,0.50605,10.134
76.588,0.19961,1.6234,3.2519
99.917,0.19323,-0.75437,3.362
129.43,0.18558,0.84563,2.6115
156.73,0.2046,1.0807,17.503
181.36,0.24517,0.52025,42.983
181.92,0.24128,0.39872,11.885
182.8,0.21875,1.1557,11.066
189.29,0.21574,0.49455,2.9738
149.17,0.19092,0.86122,9.5186
122.39,0.18526,0.55636,10.889
92.535,0.18971,0.67719,10.708
71.913,0.19795,1.1786,15.59
81.502,0.20601,-0.37906,0.97789
97.585,0.21022,0.21816,2.0565
133.27,0.20683,-0.80684,4.2815
161.79,0.20479,2.3782,2.4062
160.59,0.18085,-0.057216,2.3373
197.49,0.18387,-0.12874,12.737
190.04,0.20848,1.4532,3.7525
166.42,0.19616,0.64209,12.695
158.1,0.20231,0.033757,2.9747
113.78,0.21481,0.2289,11.417
92.558,0.20998,0.62473,6.5485
70.703,0.20902,0.50112,2.786
82.411,0.23292,1.0185,15.527
113.83,0.25221,0.4907,55.816
128.7,0.24465,0.1657,0.009622
158.07,0.21742,0.47574,14.379
167.25,0.26918,-1.3597,24.729
196.37,0.26014,-1.2562,2.5797
188.11,0.18616,0.30074,8.2904
181.31,0.2333,-1.1604,35.653
151.51,0.24872,0.25629,20.674
124.1,0.28283,-0.52357,59.428
102.71,0.32279,0.49726,59.059
81.761,0.32936,-1.9263,15.818
86.74,0.32002,-1.009,26.798
99.238,0.29636,-2.1118,0.088938
130.55,0.25195,-0.46176,0.000507
158.25,0.20942,-0.60173,4.4366
168.39,0.18686,0.61286,1.4427
191.15,0.20096,-0.058671,16.54
184.04,0.20714,0.79827,4.7164
163.71,0.18818,0.56216,3.9901
145.15,0.27805,-0.29617,24.203
123.65,0.33298,-1.826,34.859
103.03,0.30521,-0.7552,31.529
77.864,0.33807,-1.1288,61.834
80.944,0.29258,-0.23645,0.03988
102.02,0.2507,-2.2892,0.090601
129.54,0.23514,-2.4892,0.000491
159.52,0.18075,0.82081,18.327
172.22,0.17797,1.3104,6.325
183.51,0.17882,0.26387,12.277
183.93,0.3329,-2.2292,31.225
178.86,0.35087,-1.5653,38.312
176.2,0.30655,-0.37363,2.4656
135.56,0.23968,-0.9535,0.27791
94.265,0.20832,0.11734,4.0467
79.012,0.20176,1.0687,5.4031
77.611,0.21325,-0.56391,3.6109
98.375,0.21375,0.18331,0.0
119.86,0.19624,-0.41669,0.33433
158.42,0.17562,-0.70665,0.94863
163.61,0.19205,0.082929,20.25
178.54,0.23377,-0.9886,28.67
179.04,0.19549,1.6433,20.161
183.28,0.27036,0.45723,32.093
160.54,0.26341,0.8489,0.20876
123.15,0.20746,0.59404,0.84536
87.632,0.23457,1.0899,19.875
76.152,0.21916,-0.40874,4.7836
78.986,0.20587,0.033623,0.045766
100.87,0.19766,1.4808,2.2922
124.68,0.19288,0.85585,4.7364
150.25,0.17333,0.24088,5.5784
