max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.562,0.34501,-4.4239,13.707
151.86,0.34663,0.48579,8.6676
15.711,0.34612,3.0913,12.757
48.417,0.34658,0.26426,9.2251
86.345,0.34689,1.4823,13.52
22.674,0.34357,2.2594,31.65
4.4825,0.34497,5.0032,23.94
13.543,0.3452,-8.4892,12.231
168.76,0.32,1.1948,19.443
154.94,0.31974,-0.24129,26.841
106.14,0.32211,-0.67046,22.747
68.508,0.33259,-1.108,21.806
27.501,0.34305,0.72161,22.486
1.0412,0.34462,3.4154,26.947
0.57751,0.34462,-2.527,12.834
2.7007,0.34627,8.5633,23.249
21.333,0.34661,1.2286,14.661
54.322,0.34706,4.1265,18.716
110.35,0.34656,-2.4055,11.166
132.27,0.34359,1.848,17.304
155.78,0.33147,-0.99297,16.498
159.82,0.32755,0.27091,12.187
118.14,0.32692,0.31675,25.031
72.81,0.33892,-0.37075,42.485
27.12,0.32757,-0.64118,40.504
2.197,0.33041,-2.2724,17.734
0.3189,0.332,0.98521,9.8617
13.606,0.34462,-10.85,15.547
20.926,0.34462,-4.4342,8.7713
61.193,0.34462,-1.1863,13.929
89.624,0.34481,-2.2933,12.23
165.92,0.34442,-1.4898,10.757
167.53,0.33034,0.91923,3.8871
154.25,0.29173,1.3081,4.5235
118.55,0.28507,-0.74604,19.726
71.487,0.30577,0.81646,22.19
32.809,0.33395,-0.053977,20.911
2.8172,0.33429,-0.18523,6.3465
2.0076,0.33435,-7.8526,6.2245
3.7549,0.33521,-0.16231,14.829
16.45,0.33715,0.20297,7.7526
54.017,0.33732,-0.29912,7.8273
126.09,0.3387,1.3689,13.917
144.68,0.33437,0.69741,15.374
156.42,0.33127,0.73144,12.474
132.41,0.31629,-0.054671,9.9714
97.782,0.32716,-0.83384,25.96
77.615,0.32979,-1.5213,39.811
30.896,0.32961,-1.7418,19.418
1.4784,0.33079,-1.323,14.083
2.2354,0.33221,-4.3404,12.449
3.2191,0.33675,3.2499,15.522
15.868,0.33858,4.6652,15.746
47.561,0.3397,5.0131,12.393
122.68,0.33973,1.6561,6.2297
137.09,0.33248,-0.29038,5.1152
