max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.541,0.41071,1.647,15.533
226.89,0.41968,0.4692,26.159
118.3,0.41412,-3.16,17.261
121.14,0.42287,-1.7933,46.969
213.21,0.42451,-0.65719,18.851
136.32,0.33074,-1.1093,15.251
96.879,0.36883,-0.85996,30.02
62.881,0.38401,0.44073,25.931
250.61,0.4146,0.13101,16.512
246.83,0.37854,2.247,15.019
226.94,0.35922,2.315,13.979
172.8,0.33895,2.497,11.503
143.88,0.42101,-0.13936,27.436
90.953,0.42406,0.88494,25.952
59.25,0.42786,-1.5144,29.827
77.698,0.40151,-2.4081,19.181
120.93,0.41231,0.034943,35.944
169.3,0.41576,-1.4734,32.182
219.65,0.41982,3.2627,27.716
228.1,0.41985,-1.7359,59.926
246.95,0.429,1.2009,39.363
221.65,0.4082,0.64189,17.174
207.23,0.40771,-0.34006,18.503
179.36,0.41779,-0.90811,39.875
143.16,0.42566,0.95555,15.085
91.224,0.4325,1.2799,15.429
51.792,0.43432,4.4305,40.955
77.591,0.4329,-1.3132,45.822
120.41,0.43423,0.47985,40.442
178.49,0.43415,2.1465,28.844
190.7,0.43357,-1.9174,37.198
231.69,0.42871,2.834,18.815
233.2,0.42157,-1.0042,9.1738
217.21,0.42378,0.6368,31.276
224.17,0.43303,-1.0201,53.56
178.92,0.43403,-0.8132,24.771
146.81,0.39246,1.6505,54.719
89.655,0.42624,0.09976,51.921
56.198,0.43389,-2.9745,30.428
69.743,0.43433,0.5567,16.181
118.87,0.43432,0.77476,30.13
159.19,0.43171,0.11643,16.133
206.05,0.43375,-2.7225,25.483
236.12,0.43406,-1.0961,51.03
229.72,0.43079,-0.33427,37.887
245.69,0.42832,1.1567,25.376
208.35,0.39894,2.6498,14.738
170.69,0.36488,0.6317,11.432
138.4,0.4085,4.0954,33.691
89.81,0.4314,-1.3553,44.014
54.836,0.43408,5.3204,16.584
71.006,0.43383,-1.9984,18.742
109.83,0.43426,2.0697,45.964
140.51,0.43421,-1.4637,31.484
179.66,0.434,-0.32755,51.723
244.55,0.43432,-1.3262,97.99
243.7,0.41841,1.4356,11.246
238.77,0.39645,-1.2484,34.106
197.44,0.39653,-0.30533,11.832
180.55,0.37634,-0.97339,13.319
133.24,0.40502,2.9653,12.7
72.845,0.41966,4.4646,27.214
60.119,0.42338,-3.3597,10.583
69.016,0.4343,-4.1535,21.833
105.47,0.43432,-1.7604,14.348
161.09,0.43303,1.9062,16.796
199.65,0.43161,1.8924,15.628
217.97,0.41963,0.94374,10.611
221.5,0.41126,-0.21945,21.054
225.74,0.39608,-0.07848,28.853
196.09,0.40551,-0.61042,34.514
180.64,0.40367,-0.27848,34.781
127.06,0.38952,1.1352,30.953
81.851,0.43077,1.0095,76.071
56.158,0.43366,0.21018,33.179
80.029,0.42224,0.066428,10.09
115.84,0.43188,2.0845,20.242
178.11,0.43339,0.52615,40.34
222.98,0.41938,1.3873,12.653
222.23,0.42043,1.1887,33.709
251.61,0.42732,1.1505,20.489
229.99,0.39465,1.7164,15.189
215.8,0.36302,-0.81552,20.004
174.81,0.38665,1.7164,21.819
139.82,0.36499,-2.9949,3.53
95.779,0.38344,1.5794,43.336
54.371,0.41728,1.9301,72.367
76.048,0.43391,0.036337,23.354
104.35,0.43424,1.3794,28.087
157.33,0.43416,1.2211,14.521
218.51,0.43367,-1.1428,25.338
231.91,0.41419,3.2086,12.996
249.68,0.39124,0.99536,16.639
226.51,0.40751,0.38634,18.494
204.13,0.3729,1.0294,25.454
182.83,0.36346,0.036337,22.266
137.49,0.39315,-3.5,11.518
78.138,0.41944,0.1243,54.458
64.761,0.42918,-0.15001,30.033
84.01,0.42953,-1.4438,33.998
134.16,0.43106,-0.9257,14.166
167.97,0.43139,-0.38403,17.711
220.9,0.43237,-0.37292,16.378
246.02,0.4062,-0.24653,14.724
248.55,0.37194,0.64027,4.3375
217.57,0.35836,0.58124,37.648
200.01,0.35997,1.2243,30.094
172.26,0.39485,-0.093755,39.547
137.84,0.43411,-0.005097,54.393
84.187,0.43417,-0.25579,16.606
65.128,0.43435,-6.0301,35.203
78.363,0.43346,3.6012,42.541
113.8,0.43436,-1.0058,58.884
170.48,0.43381,1.5359,55.581
204.22,0.43397,-0.85301,24.559
237.7,0.42946,-1.9766,26.169
213.32,0.43385,-0.63982,42.809
221.64,0.43391,-0.59885,18.963
210.87,0.42235,-0.83079,35.194
171.47,0.43386,-0.39885,48.284
125.64,0.40399,-0.96019,30.035
99.603,0.41763,0.53912,31.404
62.577,0.4343,1.7398,49.565
61.484,0.43431,4.3461,29.346
110.64,0.43433,4.4641,47.996
148.82,0.434,1.5058,31.074
212.65,0.42946,-1.3081,10.578
224.24,0.42916,-1.0567,45.372
239.31,0.42838,0.005089,21.629
234.86,0.40757,-0.92894,28.191
203.06,0.40119,-0.81088,17.486
186.52,0.3777,0.071061,23.848
140.9,0.40168,0.95972,15.587
95.418,0.42101,-1.416,51.019
59.617,0.43275,2.3347,66.188
73.276,0.43435,0.94097,32.306
100.19,0.43434,1.059,55.528
157.77,0.43412,1.1757,37.264
185.51,0.43217,2.0618,23.533
192.42,0.43012,3.0632,14.515
210.73,0.42624,0.6,10.043
221.85,0.42116,0.79097,23.401
226.64,0.39596,-0.065975,10.649
154.27,0.39904,0.71597,29.345
149.08,0.42629,-0.54537,11.976
75.506,0.43136,-0.44607,16.079
57.486,0.43371,-0.12037,24.907
81.824,0.43434,1.4859,16.526
123.48,0.4338,2.7539,21.358
148.91,0.43399,-0.2794,46.83
199.79,0.43309,-0.24329,20.249
