max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3354,0.3872,-0.057162,1.7724
202.48,0.40216,0.67131,4.7732
32.523,0.3872,-2.3183,1.7095
67.669,0.38737,-3.3752,1.5175
158.01,0.40796,-1.037,5.0554
45.457,0.34345,-0.47661,8.6049
7.2923,0.37309,2.4241,6.861
1.6853,0.37816,1.9227,4.1974
217.56,0.37064,0.98034,9.7161
209.41,0.36151,-0.37175,12.759
158.42,0.36046,0.55395,5.3588
120.88,0.33329,1.4123,5.5277
42.28,0.39407,-2.1291,35.414
8.314,0.3949,-2.8785,4.2346
1.1031,0.3949,0.14516,7.7189
6.0058,0.37816,-0.6597,3.2201
32.242,0.38544,0.62919,22.197
77.472,0.4147,2.3972,9.4043
170.26,0.42081,2.1104,3.085
198.34,0.40239,0.94377,6.7085
222.27,0.37687,2.6278,4.0721
193.79,0.33306,-1.4493,15.98
165.89,0.34875,1.1264,35.404
120.53,0.34919,0.83474,8.6388
45.112,0.34734,-0.25669,9.7289
5.2969,0.36306,3.544,7.5904
2.7809,0.36334,3.7176,4.7553
9.2434,0.40473,-0.062242,6.865
28.368,0.407,1.6766,2.1851
67.066,0.40935,-4.6303,4.4392
168.61,0.42593,2.9329,5.1852
199.07,0.41192,1.3412,4.0599
223.68,0.36316,1.9753,6.9701
200.33,0.31601,-0.051825,21.537
174.36,0.31903,-0.00113,13.5
128.89,0.31404,0.3822,8.5238
52.682,0.34242,2.3158,4.4704
8.7928,0.36671,4.4915,8.1288
0.66166,0.36739,4.2401,4.7611
1.804,0.36334,5.9102,3.4394
24.83,0.36334,3.5991,2.8132
70.072,0.36882,3.1922,1.8236
167.73,0.40043,-3.0946,3.2867
179.35,0.3984,-3.0363,7.1464
225.19,0.37489,1.2477,9.0588
209.58,0.33556,-0.30436,10.094
180.63,0.317,0.29633,6.2959
101.69,0.32779,-1.5703,7.5366
50.945,0.37969,-0.28677,5.978
6.8604,0.39052,-5.1111,10.264
4.5871,0.39057,-9.3125,4.7011
9.0357,0.36739,0.50768,5.8196
26.851,0.36739,-5.3284,7.9274
69.323,0.37419,1.1396,5.3048
137.23,0.40683,-4.8722,7.4308
204.46,0.40738,-1.6388,9.5505
195.94,0.39936,-0.054821,6.954
175.01,0.38655,-1.8819,11.197
162.33,0.3816,-0.00621,10.781
122.26,0.35348,0.30212,4.7985
51.445,0.38676,-0.76431,7.8416
7.5285,0.39051,-0.38861,6.7313
1.6168,0.39051,-1.015,4.677
4.4941,0.39057,1.2551,1.6271
39.407,0.39057,-4.706,1.9695
73.649,0.39057,-3.3629,1.4727
129.13,0.40676,0.35028,7.2516
186.69,0.40622,-2.4664,7.5272
182.03,0.39773,-2.4324,10.385
184.71,0.39254,-0.70944,10.8
170.92,0.37101,-0.33375,7.3174
104.05,0.36908,-0.000416,6.2112
61.15,0.35679,-1.0418,6.5019
7.3057,0.35964,-0.11615,3.1957
2.0223,0.35975,-1.6425,6.3708
8.722,0.39051,1.3526,3.8188
34.748,0.39051,-2.2585,1.1872
66.568,0.39051,-0.99046,2.7474
159.46,0.40626,-1.0523,3.0688
192.11,0.40386,-1.1189,8.4304
228.13,0.39211,-1.9349,4.4223
222.67,0.35011,0.81302,5.8338
151.28,0.33568,-0.51129,8.8641
114.67,0.33723,0.097044,7.5935
37.974,0.38483,-2.9694,11.59
4.8083,0.39138,-7.1687,7.4596
1.5264,0.39138,2.7549,11.823
5.3373,0.36011,0.97506,5.8478
26.412,0.36013,1.8389,6.6989
72.209,0.3625,-2.893,3.632
159.51,0.40451,-2.1298,7.6695
211.51,0.40074,0.77853,8.3013
210.02,0.37744,-3.1874,9.8965
209.77,0.36123,0.53548,10.2
177.85,0.34878,1.8112,7.6438
93.188,0.36202,0.3945,8.7294
59.414,0.36664,-0.17192,10.694
6.8915,0.37189,3.3038,4.1289
1.6511,0.37197,4.3024,3.7891
7.7679,0.39138,0.22252,5.7502
36.191,0.39138,-4.4386,1.503
75.266,0.39461,-0.69554,0.66407
151.46,0.40747,0.84266,5.2966
186.73,0.39943,-1.949,6.221
207.38,0.38082,-1.59,7.73
210.42,0.35631,-0.79206,16.369
176.39,0.35641,-0.016369,6.4122
135.32,0.3447,1.342,11.302
58.188,0.32448,0.70054,11.181
7.9097,0.33682,-0.89877,5.0511
1.9141,0.33895,3.2748,19.202
3.3711,0.37197,4.17,3.3153
29.456,0.37197,1.1839,5.5497
