max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.63,0.17539,-0.82288,10.693
62.972,0.16673,-0.15205,1.8991
161.84,0.18608,0.009064,11.699
138.16,0.19271,1.1535,12.595
88.602,0.17747,-0.075658,2.8044
146.87,0.1793,0.18823,2.8222
165.54,0.17428,-0.65969,9.6033
187.01,0.18307,0.71323,10.866
44.056,0.16605,0.18684,0.90852
49.006,0.16555,0.22295,2.3904
76.62,0.18471,1.4063,13.677
105.54,0.18148,-0.98885,6.177
151.1,0.24638,-1.8988,18.78
173.72,0.22797,0.8283,12.145
188.51,0.22636,-0.47378,16.31
175.39,0.23348,-0.03489,31.775
180.8,0.26511,-0.60295,18.277
137.32,0.29388,-2.0085,24.237
106.69,0.28457,0.38733,19.816
64.29,0.27768,0.21094,16.734
44.659,0.29309,-0.70017,12.718
48.061,0.27503,-0.11406,4.3734
70.457,0.29926,-2.5057,15.591
114.39,0.30068,-2.0009,1.1647
147.38,0.22524,0.41421,20.019
174.94,0.23435,-1.1587,21.28
182.9,0.20656,0.71421,2.9087
178.85,0.19487,-0.4969,6.1697
153.78,0.22395,0.41004,27.192
129.75,0.25927,-0.77051,32.978
92.78,0.28297,-1.8747,16.925
64.357,0.28271,0.098934,2.2072
44.339,0.27022,0.46282,8.6345
49.254,0.28283,0.34893,17.5
75.357,0.27909,-0.36773,4.9843
110.7,0.2474,1.7121,13.152
144.5,0.2281,0.5022,7.0365
171.05,0.23146,0.12929,17.69
180.74,0.24443,1.0522,22.67
182.48,0.17498,2.0411,6.0944
154.89,0.17277,-0.42696,7.9652
131.16,0.19799,0.69248,19.835
94.218,0.20331,1.7383,14.011
59.68,0.20782,-0.63808,7.3763
44.028,0.22819,1.0508,10.256
54.72,0.26223,0.21192,17.95
75.45,0.261,-0.75474,0.032749
120.44,0.23145,1.3751,5.7929
146.38,0.18715,0.065193,15.14
172.14,0.18978,-0.032724,36.898
178.85,0.19567,-0.50981,4.4379
182.62,0.25194,0.15408,7.4038
167.75,0.19405,1.336,3.0218
133.24,0.18185,1.0305,5.5995
90.904,0.19877,-0.073696,10.949
60.83,0.20055,-0.12509,8.6094
42.764,0.18798,0.8888,6.4589
50.521,0.18171,0.099915,0.76383
74.265,0.1829,0.15825,19.631
111.88,0.1903,1.0131,3.786
146.72,0.21923,1.6032,19.256
177.87,0.24426,1.5053,30.792
198.5,0.3026,-1.3468,28.844
177.12,0.2041,1.3421,16.46
151.8,0.2264,-0.42598,16.589
136.24,0.22587,-0.83154,5.0322
85.255,0.19828,0.11429,9.3784
62.5,0.19089,-0.98709,0.33852
44.232,0.19273,0.85179,8.9095
50.582,0.1958,0.11291,1.6037
75.749,0.18195,1.8212,0.018026
110.79,0.1679,0.9761,1.4657
142.37,0.26905,0.36617,17.378
172.53,0.29684,-0.90674,31.514
181.86,0.28335,0.71617,11.568
191.3,0.26273,-0.044937,24.348
167.43,0.27134,-1.238,26.476
133.44,0.25489,-0.14355,20.55
87.614,0.22244,0.87728,7.6486
63.218,0.21551,1.3509,0.034505
44.757,0.2055,0.58978,5.1308
52.413,0.2072,-0.1991,0.55797
68.728,0.23004,-0.11577,15.573
112.81,0.23146,0.48909,7.4902
158.95,0.31111,0.17916,4.4872
177.01,0.26155,0.70625,39.07
185.28,0.23989,1.0542,8.7611
177.11,0.23158,0.61805,6.1481
160.69,0.23243,1.725,17.557
130.49,0.22966,0.46944,19.214
88.389,0.23103,1.1653,7.5531
64.444,0.24303,1.9389,12.423
42.216,0.25918,-0.14722,23.48
52.333,0.27297,-0.78611,11.737
76.487,0.26656,-0.10278,1.18
99.564,0.311,-1.1729,27.351
150.77,0.23404,-1.2578,6.5005
169.29,0.23538,-0.055762,6.6039
179.6,0.26964,-1.6078,21.081
171.45,0.21029,1.106,7.0668
155.3,0.31808,0.11299,36.03
134.12,0.32132,0.48243,18.877
94.411,0.29548,-1.7467,16.066
68.554,0.28381,0.37688,7.4269
42.978,0.27354,-1.0842,8.0595
53.857,0.28848,0.47688,5.606
80.582,0.25295,1.5602,1.1474
120.62,0.25513,-0.45993,21.833
149.58,0.28101,-1.6449,30.784
185.38,0.31341,-1.0178,45.848
186.05,0.27685,0.48015,22.091
178.37,0.30932,-0.15597,41.396
157.03,0.30159,-1.974,36.184
139.38,0.30689,-0.50458,26.047
93.952,0.32656,-0.80874,28.367
65.493,0.32387,-0.11013,14.944
44.544,0.30539,-1.6962,5.2461
50.075,0.2987,-0.76013,2.467
77.616,0.30923,1.1732,46.441
109.5,0.28214,-0.99694,6.1872
140.96,0.18442,-0.73186,1.7272
168.58,0.17723,0.045219,6.6378
175.74,0.20044,0.26814,25.715
178.69,0.22427,0.65702,9.7981
150.5,0.2165,-1.486,8.4898
137.9,0.24998,-0.89159,18.77
88.226,0.25262,0.20425,3.4764
64.661,0.24109,-0.39714,2.0778
42.191,0.25469,-1.0583,8.6981
52.118,0.25546,-0.42214,0.93402
74.202,0.22445,-0.13881,5.2777
112.14,0.21758,0.066052,0.84165
156.43,0.2753,-0.14387,24.028
171.8,0.27458,-0.066791,6.4627
176.61,0.21572,0.25613,14.362
184.38,0.22254,0.39501,17.99
169.42,0.27035,-0.023041,39.121
131.56,0.25321,-0.3286,13.661
87.714,0.22899,2.3422,2.301
63.228,0.21188,0.81585,8.1286
43.264,0.24923,-0.97026,7.618
47.647,0.24633,0.26585,0.28963
75.299,0.21817,-1.2008,0.76263
112.03,0.20784,0.37904,10.789
148.79,0.22215,-0.50588,17.274
166.3,0.21553,-0.9038,10.128
179.64,0.18533,0.84412,0.45697
180.6,0.21291,1.158,6.976
156.66,0.20777,1.2649,19.908
132.67,0.24262,0.70939,18.371
101.19,0.24407,2.1552,2.5936
62.754,0.21264,0.42884,1.0724
44.661,0.21125,-0.10727,23.572
50.506,0.21056,0.50384,3.6695
78.566,0.22069,-0.46283,8.3361
111.76,0.21773,0.69203,0.53812
152.62,0.23714,0.33211,10.236
170.11,0.24746,0.35919,28.026
185.35,0.27299,-0.017893,31.909
177.32,0.19548,0.796,25.928
170.01,0.22374,-0.99706,27.032
124.83,0.21643,0.19738,8.1307
82.769,0.22531,-0.68178,9.0093
65.941,0.23396,-0.28317,10.067
43.274,0.23041,0.18072,8.0561
50.017,0.22096,1.2168,6.9821
77.696,0.21276,-0.074837,5.5982
108.58,0.23579,0.95502,34.71
146.63,0.2167,-0.6299,3.5168
165.62,0.22253,0.17218,8.1062
184.07,0.21784,0.020098,19.997
190.84,0.27585,-1.116,19.923
156.8,0.29265,-1.6091,18.931
128.25,0.28216,-0.51462,10.768
94.957,0.25001,0.10621,4.0297
63.787,0.25487,-0.27018,11.122
45.009,0.26173,-0.88129,9.4344
52.605,0.25912,-1.4702,15.072
76.593,0.26262,-0.46185,7.4228
111.74,0.22991,0.56801,7.1516
154.25,0.18349,-0.81691,7.6181
174.09,0.18985,-0.13983,7.846
191.51,0.21615,-2.1419,12.96
178.34,0.2164,-0.45302,26.141
166.28,0.20236,1.0789,17.32
130.49,0.22476,-0.50163,13.169
99.23,0.21715,-1.3308,5.9669
66.315,0.23754,-0.45719,15.218
43.535,0.21545,-0.7183,0.68397
51.83,0.19359,-1.1322,0.042767
78.531,0.18515,0.45114,0.44085
108.02,0.19082,1.031,7.4668
153.17,0.18277,0.19608,11.308
172.69,0.25442,-1.9268,28.489
188.15,0.24248,-0.60392,27.257
182.14,0.21588,0.10997,17.305
170.48,0.20214,-0.48309,12.622
135.31,0.2094,-0.78864,9.5258
85.183,0.20833,-0.71781,1.3484
62.081,0.18501,-0.1942,0.52178
42.85,0.17939,0.19469,0.26533
53.96,0.20589,-1.8692,4.9172
81.036,0.21565,-1.9609,9.1676
112.25,0.19333,-0.206,6.462
148.31,0.20646,0.83407,4.1995
172.02,0.21578,-0.23885,8.1713
180.57,0.21656,0.93407,13.76
177.59,0.23645,-0.52704,14.277
161.53,0.22207,-0.1951,3.5583
141.35,0.25978,-1.1507,18.314
91.795,0.27975,-2.3298,13.723
61.444,0.29013,-1.3562,21.337
47.171,0.30619,-0.81732,8.2242
53.141,0.28661,-0.48121,2.5563
76.907,0.26419,0.62712,2.1384
109.37,0.21451,0.88199,1.5504
149.16,0.22242,0.02206,14.863
188.03,0.24616,-0.40086,32.106
182.94,0.21135,-0.07794,6.7394
176.36,0.23063,-0.86405,15.767
166.45,0.22987,0.11789,11.404
129.24,0.27934,-0.31266,18.575
97.115,0.27888,0.75817,25.135
68.915,0.27415,-0.59322,8.772
43.732,0.2342,-0.004329,2.3537
51.609,0.21889,0.20678,2.6029
81.583,0.22623,-0.009885,10.279
110.57,0.22331,-0.38002,8.11
151.8,0.21583,0.58505,8.1661
