max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.06,0.096176,2.4264,0.0
97.718,0.10466,0.72782,4.5126
51.346,0.089735,0.79935,0.0
66.994,0.11218,0.18268,0.0
83.58,0.11023,0.37018,0.26349
73.414,0.19132,0.79796,0.000205
54.426,0.11731,0.89657,0.0
38.616,0.10816,-1.3972,0.0
105.91,0.19489,-0.13677,35.49
112.64,0.23442,-0.45829,19.012
110.12,0.27925,0.08129,16.721
112.99,0.29083,0.58129,15.233
69.303,0.21198,0.26381,0.000191
47.463,0.13787,-1.8626,0.0
34.877,0.13344,0.16868,0.0
42.188,0.12039,-1.7077,0.0
51.103,0.11267,-0.1098,0.0
69.764,0.096715,0.37354,0.048578
85.592,0.11116,0.41104,5.9495
112.49,0.15225,0.34368,30.262
108.27,0.17989,-0.67091,17.208
110.16,0.19907,-0.067436,13.36
116.4,0.2328,1.1471,39.876
94.476,0.23387,0.49715,40.71
71.416,0.14619,0.52967,1.0635
48.506,0.10337,-1.3467,0.0
36.867,0.11071,0.059533,0.0
49.298,0.18125,0.083144,23.746
57.686,0.17166,-2.4939,16.211
66.35,0.16448,-0.41061,0.000275
79.11,0.10084,0.92689,0.0
95.14,0.13806,-0.29047,3.6529
102.72,0.14566,0.46995,11.213
112.06,0.1478,1.3234,1.964
110.58,0.20925,-0.38699,26.309
94.705,0.19117,0.83801,11.856
76.095,0.19995,-1.6045,0.87702
49.917,0.12098,0.29414,0.0
37.327,0.090987,0.65039,0.0
40.709,0.11217,-3.651,0.0
51.572,0.10964,0.57192,0.0
68.172,0.085478,-2.5197,0.006647
75.083,0.086622,-0.50725,4.6334
85.716,0.083615,1.4504,0.08938
98.847,0.19014,0.41081,75.75
114.58,0.15877,1.1143,8.3458
106.36,0.25481,1.2289,34.143
93.375,0.23421,0.72886,19.169
82.717,0.17015,0.21139,19.838
46.53,0.09428,0.56,0.0
34.784,0.11743,-1.5838,0.15118
38.663,0.10691,-1.0101,0.0
51.169,0.10607,-1.0622,0.0
64.917,0.094865,1.0711,0.0
74.899,0.076634,0.28361,0.000882
83.3,0.1141,1.2912,11.663
85.971,0.12354,0.45166,15.934
91.594,0.17457,0.70514,28.789
93.742,0.17612,2.5697,25.288
92.961,0.16705,0.94472,18.779
65.884,0.1134,-0.72276,0.0
49.751,0.083677,0.30086,0.0
34.002,0.094389,-1.3429,0.0
38.928,0.11394,1.8057,0.0
49.81,0.088406,-1.6464,0.0
65.42,0.081699,0.96197,0.07836
70.538,0.073843,-2.7255,0.006193
76.57,0.065925,0.23211,0.045558
91.141,0.11433,0.46752,14.169
101.5,0.12986,-0.30401,14.055
109.61,0.16745,0.71058,29.947
106.37,0.1855,0.21058,17.446
72.69,0.17961,-0.4069,8.0182
55.082,0.10491,0.51671,0.0
34.487,0.095472,-2.252,0.0
44.433,0.09988,-0.60343,0.0
47.479,0.0857,1.1945,0.0
72.171,0.073395,0.60282,0.0
77.956,0.065925,1.7903,0.0
79.425,0.07689,-0.15204,4.6983
100.94,0.14031,0.43338,12.691
108.2,0.14993,-0.71315,16.986
107.75,0.18205,0.57644,21.858
107.39,0.18423,-0.89856,22.542
67.071,0.23304,-0.09104,0.58545
47.763,0.17376,0.15757,0.0
40.71,0.14272,0.46382,0.0
43.143,0.13277,0.78743,0.0
55.537,0.13617,1.0853,0.0
70.64,0.098049,0.19368,0.000828
70.474,0.082572,-2.5938,0.0
90.121,0.10926,0.58882,11.984
97.929,0.14904,0.099238,12.64
104.89,0.20845,2.1027,29.713
104.72,0.26691,1.5423,20.076
94.274,0.27016,0.94229,12.185
70.512,0.16268,-1.4002,6.4348
45.947,0.11384,-0.55157,0.0
38.746,0.10531,-1.6703,0.0
40.825,0.12671,-0.24671,0.0
58.615,0.12635,-0.24879,0.0
67.157,0.11438,0.15954,0.0
84.743,0.16378,1.247,22.129
81.457,0.10654,0.40468,1.8639
108.08,0.12475,0.6401,4.9369
109.85,0.17853,-0.63143,32.079
113.67,0.20361,-0.14185,30.847
109.05,0.20301,0.008151,25.169
78.244,0.16816,-1.0593,0.0
48.533,0.1267,-0.46071,0.0
44.298,0.11089,-0.20446,0.0
38.887,0.12338,-2.3059,0.0
54.868,0.11314,-3.2329,0.0
65.028,0.099173,-1.3496,0.0
72.416,0.08203,-0.9621,0.0
83.902,0.13075,-1.1045,1.6696
96.509,0.15974,0.45595,9.7308
98.685,0.16533,0.33443,8.21
117.93,0.30002,-1.076,32.902
96.712,0.27729,0.44901,16.491
81.168,0.13145,-0.19347,0.0
49.772,0.09934,0.98014,0.0
37.063,0.086878,2.3614,0.0
42.382,0.1121,1.635,0.0
53.697,0.1125,-1.9171,0.0
67.547,0.11612,-2.9587,0.0
86.671,0.10229,1.0038,6.8516
93.93,0.11679,0.26139,11.089
92.955,0.14652,0.57181,16.093
112.8,0.17446,-0.49972,26.435
119.81,0.18687,0.51487,27.573
102.91,0.19055,0.66487,17.255
90.79,0.19609,0.22239,0.000717
56.418,0.14882,-0.104,0.0
38.385,0.12861,-1.0477,0.015006
41.49,0.1111,0.050863,0.0
58.405,0.10217,2.3988,0.0
67.714,0.089231,0.28211,0.020603
83.907,0.078398,0.46961,0.0
124.6,0.21938,-1.4477,38.516
126.83,0.22232,-0.012332,8.0277
124.53,0.25723,-0.23386,30.958
118.45,0.32455,-0.84428,30.336
111.85,0.31884,0.75572,23.703
76.458,0.14804,-0.73675,5.8028
55.7,0.11922,-1.6881,0.0
38.941,0.10346,-0.70689,0.0
42.966,0.12642,-1.2833,0.0
52.815,0.1143,-1.4854,0.0
73.357,0.11889,-0.62703,0.50435
77.102,0.095343,-0.63953,0.007748
95.374,0.13639,-1.3319,11.481
100.11,0.14623,0.42853,15.244
109.88,0.16764,-1.068,29.902
113.01,0.20784,-0.72842,31.71
120.75,0.21677,-0.40342,27.609
87.091,0.2007,0.17911,0.49174
54.93,0.14102,1.9777,0.0
42.058,0.13287,-0.99103,0.0
43.149,0.11439,-2.0174,0.0
62.215,0.11306,-0.16951,0.036967
68.402,0.10274,0.23883,0.0
84.545,0.087477,-0.12367,0.52617
87.211,0.12364,-0.016033,0.000474
91.555,0.2345,0.39438,75.083
99.055,0.23027,-0.95214,24.611
110.54,0.2597,0.16244,28.273
117.66,0.27416,0.087439,2.9612
74.684,0.24031,-0.38004,16.575
46.313,0.18046,-1.3814,0.0
33.534,0.14242,-1.9752,0.0
48.661,0.12682,-0.40156,0.0
51.366,0.10722,-0.75365,0.0
68.136,0.114,1.3547,0.0
81.387,0.089595,-0.18281,0.053691
81.356,0.10065,-0.85018,10.173
90.925,0.15228,-0.089759,6.819
112.97,0.24021,-0.86129,55.393
121.94,0.28828,-2.1217,44.756
108.34,0.28947,-1.9467,21.957
76.003,0.15539,0.28582,1.0167
49.267,0.11014,-0.76557,0.0
37.325,0.10003,1.6407,0.0
42.993,0.12405,-2.2107,0.0
55.845,0.11393,-1.8878,0.0
67.658,0.10346,1.1455,0.0
89.419,0.090359,0.48304,3.8496
80.925,0.089341,-0.25932,0.8228
100.82,0.13051,0.8761,14.557
106.82,0.16626,0.47957,25.745
116.31,0.19432,0.94415,25.11
104.46,0.20022,0.14415,18.974
73.571,0.18106,-0.19832,4.3169
44.349,0.11511,-1.8247,0.0
33.247,0.10187,0.80654,0.0
45.215,0.098642,2.1302,0.027042
54.526,0.097304,1.9031,0.0
67.793,0.098014,0.3864,0.0
72.586,0.083365,-1.2011,0.38875
