max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.81,0.30898,1.4279,2.0886
143.17,0.31932,0.23411,17.89
133.07,0.27946,0.33967,0.22927
154.72,0.25443,0.2348,13.503
168.12,0.26884,0.28064,16.369
155.48,0.40513,0.32717,25.705
146.72,0.40143,0.36814,3.9992
128.82,0.35007,-1.1833,11.037
128.75,0.37194,-0.37908,27.177
114.75,0.38995,-0.16311,35.485
118.91,0.40059,-0.22908,22.228
142.0,0.40463,0.79592,26.22
156.91,0.38801,0.13621,18.682
151.14,0.38031,-1.2228,11.272
120.3,0.32425,0.17579,0.096025
116.67,0.3114,-1.3881,3.5101
138.23,0.27981,0.023711,4.7876
155.56,0.25842,0.16885,6.6402
164.45,0.26258,0.21468,15.866
152.32,0.32422,-0.38184,32.259
160.84,0.38846,0.15496,36.202
113.15,0.40495,-0.80407,30.013
104.68,0.40755,0.27996,43.159
127.33,0.40735,0.30496,31.803
151.8,0.40758,-0.004744,38.397
150.12,0.40476,-1.4388,15.543
120.31,0.35675,-0.065161,0.0
114.27,0.28753,0.22095,6.7559
130.94,0.30354,-1.3922,37.74
153.58,0.34826,-0.14711,30.959
156.09,0.35867,0.29873,25.289
160.69,0.39319,0.5022,33.617
127.71,0.40621,0.11401,57.001
127.18,0.40744,-0.19502,51.754
109.26,0.40762,-0.56099,35.889
140.41,0.40766,-0.13599,40.156
171.01,0.40674,0.4793,36.654
150.59,0.36839,-0.47973,3.0566
124.75,0.31113,0.043884,11.867
118.47,0.31128,-2.27,0.0
129.34,0.28147,0.6668,3.8109
142.52,0.25648,-1.2131,9.1539
170.64,0.26078,0.23277,14.367
168.81,0.38161,1.0362,43.369
140.98,0.39847,0.073051,65.159
132.71,0.40746,0.18902,64.924
124.94,0.40773,0.57305,57.172
151.6,0.40769,0.34805,55.458
163.36,0.40565,0.46335,23.724
153.17,0.39525,-0.42068,12.516
123.47,0.35868,-0.92207,0.0
105.17,0.28469,-0.46096,0.0
119.11,0.26266,0.20085,0.78343
159.66,0.24411,0.12098,7.1367
158.76,0.34612,0.16682,36.531
146.08,0.37945,0.04529,32.281
137.86,0.36783,0.3571,11.383
120.92,0.38428,0.29807,34.734
145.7,0.39408,1.2821,44.843
143.32,0.40437,0.1571,41.608
166.97,0.37904,0.49739,13.51
147.21,0.34701,-0.061637,8.4506
121.89,0.29775,-0.71303,0.019948
114.69,0.31269,1.1981,8.2543
117.71,0.28619,-0.79011,0.72638
145.45,0.31935,0.25503,19.689
169.54,0.35283,-1.4241,16.126
142.81,0.35517,-0.44567,28.828
134.03,0.35769,0.34114,23.581
127.45,0.3869,-0.26789,26.535
117.01,0.40452,-0.00886,39.217
