max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.30192,0.37406,4.602,10.505
143.32,0.37639,3.5596,6.6065
6.8549,0.37407,2.7103,1.0008
30.995,0.3757,2.5047,9.639
44.287,0.37632,0.5971,27.953
36.735,0.37046,-0.079982,7.3936
1.1203,0.37263,2.0534,9.6977
0.0,0.37352,-2.7244,10.982
187.2,0.3763,0.1728,17.277
191.15,0.36972,1.3159,23.008
173.94,0.36143,3.2381,12.726
72.5,0.36946,0.68668,20.167
33.296,0.37152,1.8133,16.746
2.1172,0.37279,1.1966,11.204
0.32708,0.37294,3.6938,6.5918
0.6868,0.3736,3.3202,5.638
6.7508,0.37548,6.1035,4.588
33.011,0.37592,8.673,3.0191
60.857,0.37587,-0.88466,3.3089
89.046,0.3756,-0.072156,6.8546
129.13,0.37539,-1.509,20.46
168.91,0.37276,-2.0159,17.166
178.49,0.35415,1.4813,23.961
72.719,0.36932,1.7049,20.389
30.193,0.37326,1.1565,22.533
2.2461,0.37387,0.21484,9.0979
0.24613,0.37412,-3.2129,6.8735
0.37218,0.37318,2.6634,6.614
5.4556,0.37319,-0.45322,0.80901
33.738,0.37417,-0.83377,7.1156
60.299,0.37462,-4.4914,3.3052
112.23,0.37497,1.3211,13.389
187.32,0.37497,1.7593,49.159
194.08,0.37449,-0.34766,52.602
163.3,0.37373,-0.42544,7.0926
97.157,0.37031,0.29817,9.6818
31.922,0.36595,1.0997,10.905
1.1372,0.36662,-1.5419,9.1018
0.0,0.3672,-3.1447,7.8968
2.359,0.37419,-3.4933,6.0848
6.1811,0.37422,-0.65998,3.5987
26.393,0.37444,-0.79053,5.7946
67.51,0.37478,1.8768,20.108
131.03,0.37483,-2.1107,14.566
193.21,0.37434,0.87752,7.0648
187.16,0.36853,-0.20442,14.776
146.75,0.34394,-0.4822,8.9028
88.681,0.36249,2.0664,16.488
25.703,0.36012,0.91799,11.215
0.049904,0.36127,-0.22368,13.185
0.056837,0.36152,-4.0765,5.099
0.1836,0.36739,-2.4501,4.5945
3.7515,0.36745,1.1833,2.794
34.147,0.36748,0.42771,3.0078
67.406,0.36738,3.9201,2.4872
163.76,0.36744,2.6826,7.8925
196.58,0.36471,1.9208,7.8985
186.92,0.33923,2.1388,8.9005
138.07,0.35844,-0.21396,38.965
84.052,0.35897,-0.44035,19.581
43.842,0.36007,2.0362,8.8519
0.33947,0.36166,1.1696,8.3837
0.059026,0.36182,0.54179,3.2978
2.0305,0.36169,3.6432,3.0024
5.1953,0.36181,3.2265,8.7794
28.837,0.36183,-0.004047,3.7762
81.116,0.36191,-1.7617,9.3891
139.76,0.36533,-0.024186,4.3031
200.45,0.3673,4.114,29.72
186.56,0.3617,0.032064,6.3117
156.18,0.35546,1.7293,17.517
86.522,0.35913,2.2779,10.905
32.866,0.35862,-2.7455,8.8697
0.0,0.36023,-4.7372,7.103
1.0885,0.36027,-2.89,7.9007
2.0661,0.3619,0.011418,6.3028
6.7634,0.36199,2.8448,5.7689
32.787,0.362,-2.0858,1.4998
66.001,0.36217,2.3816,14.739
118.89,0.36258,0.84406,4.3009
170.56,0.36275,-0.69275,8.8993
188.43,0.34763,1.1003,6.5741
159.67,0.31142,-0.65247,10.842
89.54,0.3576,-0.57886,41.786
30.46,0.36675,-0.72728,7.5691
0.058811,0.36758,0.93105,8.5921
0.027715,0.36772,2.1283,4.787
1.4475,0.36124,2.4047,3.5851
4.3705,0.36141,2.413,9.0232
32.916,0.3616,0.93244,7.8946
44.144,0.36195,2.0998,11.207
106.64,0.36489,-1.7877,8.5986
144.85,0.3669,-0.69951,7.0924
182.68,0.36623,-1.1065,17.316
160.47,0.36451,-0.53423,16.764
103.15,0.36531,2.5644,16.287
30.826,0.36652,2.291,17.461
0.0,0.36804,2.2743,19.734
0.0,0.3688,-1.7285,7.3927
1.0874,0.36884,-1.6771,1.9888
5.0998,0.36898,-2.7188,10.68
33.144,0.37066,1.7007,11.463
101.87,0.3713,4.868,7.9201
151.13,0.37214,0.60554,5.3007
194.58,0.3717,0.34374,4.3006
185.42,0.35549,-0.18821,17.576
143.55,0.35372,0.60901,23.43
110.11,0.36198,0.80763,20.929
28.998,0.3606,-0.7658,12.697
0.045526,0.36266,-1.5325,16.239
1.2527,0.36269,-3.2852,2.2976
0.12661,0.36908,-1.5089,5.2787
6.9601,0.36909,-2.8005,1.4851
33.863,0.36908,-4.1811,0.8034
68.899,0.36901,0.48628,3.5922
92.133,0.36928,-1.0262,6.6018
201.82,0.36926,0.23698,2.2997
179.39,0.35982,-1.47,9.8961
152.27,0.32549,-0.94774,3.6012
90.083,0.35835,-0.79913,20.451
45.13,0.36324,-1.2226,11.695
0.31873,0.36468,0.81078,9.4
1.8354,0.3648,-3.842,13.359
1.7102,0.36304,-1.6906,5.2943
5.4555,0.36311,-3.6323,4.7927
33.484,0.36348,1.3622,6.5872
54.587,0.3635,-2.2955,6.0982
111.24,0.36434,-0.28297,1.5249
148.66,0.3658,-0.81978,10.699
180.43,0.36637,-1.5517,20.827
134.08,0.3639,-2.6295,16.068
92.806,0.36389,-2.0059,15.997
34.815,0.36338,-0.10431,13.216
0.63365,0.36498,2.804,12.701
0.62668,0.36563,-2.1238,3.7613
0.78951,0.36481,-6.4474,1.3023
4.9502,0.36582,-0.014036,5.295
21.38,0.3683,-0.66959,7.5944
62.449,0.3683,-1.5522,1.3073
103.23,0.3704,-0.83973,20.397
170.34,0.37048,1.9235,7.9003
201.05,0.36206,1.9915,8.6025
166.81,0.33686,1.5637,29.117
77.315,0.35543,0.18735,17.244
23.476,0.368,-0.33607,13.667
4.5222,0.36835,-2.4527,1.7884
0.55981,0.36842,-3.0805,5.0877
1.3441,0.36568,0.070873,1.4938
6.0603,0.36569,-3.6958,1.4953
34.564,0.36616,-3.8513,4.5894
60.677,0.36626,-3.534,4.296
65.275,0.36674,-3.8715,10.152
151.52,0.37085,-3.5583,11.127
198.67,0.36688,-1.0652,7.588
165.55,0.32607,-0.64302,17.947
109.02,0.36652,-1.3444,24.848
26.688,0.36262,-2.0678,9.8867
0.72897,0.36397,-2.2595,5.103
0.39954,0.36463,-2.2623,11.6
1.5478,0.36863,0.66412,2.2998
7.2679,0.36868,-3.7526,5.2983
30.72,0.36886,-1.7831,1.4945
58.458,0.36883,-3.6407,3.0162
121.22,0.37104,1.1218,11.076
193.5,0.37066,0.10995,7.6059
197.13,0.35732,2.378,23.467
159.93,0.33722,0.97523,19.948
70.487,0.36167,-0.62616,12.73
32.321,0.35596,2.0504,16.392
3.0603,0.35669,1.7587,6.0987
1.8546,0.35679,3.056,11.323
0.90884,0.36464,-1.6176,1.1899
9.0201,0.3652,-0.88431,0.91867
33.788,0.3652,-0.46486,0.002073
46.258,0.36507,-2.3225,1.2584
135.22,0.36596,-1.035,4.3007
161.19,0.36549,0.95319,1.3576
191.19,0.33598,-0.67875,1.8026
135.68,0.29814,-1.7315,11.187
100.54,0.34435,0.71708,42.404
44.834,0.34997,0.16866,8.025
0.002481,0.35147,-0.37301,8.4174
1.6527,0.3515,-2.8008,5.0933
2.3247,0.35705,2.3756,0.000499
6.1058,0.35705,-1.6411,0.000458
31.809,0.35704,0.32838,1.9996
59.939,0.35689,1.6207,0.79805
137.16,0.35671,1.0832,5.7962
200.92,0.35387,0.62143,3.6017
