max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.199,0.35646,-1.4605,2.3196
180.35,0.36378,-1.2869,9.3091
39.226,0.36017,-0.066772,5.6965
79.384,0.36408,-3.3369,5.9533
131.11,0.36726,-3.9057,8.1171
40.642,0.3476,-2.0133,7.758
14.922,0.34975,2.4617,8.3765
0.78623,0.35078,0.20614,3.3698
199.99,0.35508,0.86517,45.567
173.41,0.35287,0.38739,8.1217
162.07,0.34857,1.1325,26.684
123.98,0.34822,-0.00705,14.719
63.276,0.34693,-4.3666,5.0003
13.769,0.34767,-3.2416,5.431
0.73989,0.34777,0.67788,2.2083
11.807,0.35088,-1.0138,1.8847
38.897,0.35133,-0.62004,3.0579
82.863,0.36148,1.7098,7.7701
135.24,0.36187,3.2161,7.8094
194.86,0.35354,1.0598,7.8672
178.48,0.32748,-0.18809,11.088
188.18,0.34498,-0.24087,21.632
122.78,0.3458,-1.5957,9.4769
107.25,0.34729,0.28969,25.099
67.105,0.34468,0.030173,13.768
10.637,0.34694,2.3302,9.5827
0.85808,0.34712,2.5746,3.5053
12.833,0.34856,-0.96705,4.8924
39.261,0.34938,-0.3233,0.51951
80.515,0.3551,-1.8184,5.7068
135.12,0.3554,1.7878,8.6853
182.36,0.3423,-0.76844,4.2752
180.43,0.31799,-0.14136,11.065
169.23,0.33845,-1.3691,30.74
154.82,0.34364,-0.44899,17.644
105.53,0.34559,-0.11358,16.151
69.411,0.35101,1.4269,15.385
16.489,0.34978,3.7019,6.9501
2.7349,0.34978,2.5964,2.0629
8.3415,0.3473,3.1047,3.6539
43.581,0.34729,-0.65156,2.1851
81.552,0.34933,1.3783,3.8419
143.25,0.34955,-3.0405,6.2303
176.32,0.34522,-0.5967,9.0915
169.66,0.33622,-2.4696,18.27
149.6,0.353,-2.0224,28.529
162.86,0.35262,-0.002258,8.2848
125.01,0.34954,-0.96684,28.613
56.505,0.34478,0.62365,2.6855
13.126,0.34444,-1.5764,5.7731
0.018911,0.3448,-3.7819,2.8856
9.3425,0.34985,-0.44858,1.9757
40.918,0.34984,-2.7548,0.63924
71.65,0.34944,-1.775,2.3957
107.86,0.3504,-2.8937,2.3213
167.83,0.34555,0.72503,8.3968
210.1,0.33376,0.30212,14.96
172.02,0.34501,-1.9757,41.118
158.72,0.35049,-1.0805,18.317
119.75,0.34918,0.3049,15.159
