max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.076,0.21518,-5.7003,2.1044
141.2,0.20167,2.058,20.72
46.279,0.21475,-2.9212,2.1038
95.679,0.2146,-3.1226,2.4419
128.37,0.20524,0.3691,7.7499
56.071,0.1861,-0.92326,14.572
27.92,0.21418,2.2899,17.425
13.37,0.21549,4.8274,1.9307
146.12,0.15708,-0.024646,9.8908
143.95,0.11753,1.4976,0.35772
127.76,0.1271,-1.4788,7.4408
103.42,0.15029,-1.4205,8.5086
66.389,0.12483,0.75369,2.3334
28.589,0.16798,2.5419,8.0339
12.258,0.16821,2.8794,1.2163
16.778,0.21892,3.8266,5.2609
44.084,0.21983,3.5558,2.9795
80.314,0.21819,2.9294,34.669
129.0,0.21845,-2.0789,9.8011
137.15,0.1916,-2.5401,6.7712
146.29,0.13842,-0.7727,5.2534
143.21,0.11625,1.3495,2.6749
132.0,0.11964,-0.77686,3.5551
100.54,0.12671,1.4065,5.0291
60.035,0.14293,-1.1194,8.2381
25.986,0.13231,-0.83117,2.0287
14.018,0.14576,0.88133,3.0215
12.372,0.19079,-0.77144,5.8111
46.421,0.19192,-5.6423,1.983
93.189,0.19563,-4.4187,16.44
126.94,0.18374,2.373,1.0918
138.33,0.12216,2.6619,4.5282
148.65,0.14726,-2.3957,10.144
156.58,0.14576,0.62647,3.6042
128.72,0.098684,-1.2249,0.44845
103.2,0.13967,0.058417,7.9774
63.751,0.10446,0.35759,2.01
27.485,0.14863,1.4958,4.8893
17.218,0.14436,1.5833,1.0097
14.95,0.15234,3.5305,4.7622
40.662,0.15609,6.6347,0.77905
108.22,0.16339,0.58328,6.8018
120.34,0.12683,3.5249,6.332
141.64,0.13431,0.28884,6.3454
146.09,0.13966,-0.7438,10.246
147.8,0.13977,2.5284,14.048
129.43,0.11863,0.20203,4.5682
103.66,0.094895,-0.28963,1.3969
63.892,0.15872,0.98454,7.0578
28.283,0.15334,-0.20227,3.9829
11.603,0.14754,-4.8148,0.000208
16.669,0.14244,2.5825,0.41771
44.195,0.13118,-6.0384,0.0
98.379,0.12995,-0.28977,2.7637
