max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0872,0.24404,-0.90441,6.2792
166.77,0.29195,1.9393,10.56
35.616,0.26302,-2.1419,2.9573
81.957,0.28155,-2.8461,19.942
131.51,0.29012,-0.41205,28.734
52.709,0.22727,-0.19538,16.366
15.718,0.26548,3.7914,16.557
0.97483,0.26653,2.2352,5.0241
159.48,0.26271,-1.0398,13.775
173.04,0.24478,0.085177,13.492
132.64,0.22304,-0.62524,2.371
107.15,0.18816,0.4692,4.365
48.63,0.24722,-0.97354,15.12
11.161,0.26633,-1.6367,5.9098
1.7605,0.26787,-1.268,7.6586
8.3876,0.271,1.6174,10.127
33.443,0.27871,1.2799,2.5805
70.922,0.29684,3.6008,6.1424
130.1,0.29648,1.2098,6.9325
158.22,0.28586,0.71118,22.807
173.13,0.2778,2.082,6.3625
160.63,0.23086,0.28201,9.9762
137.4,0.22118,1.6216,27.265
99.793,0.21086,1.416,6.7145
51.179,0.16792,1.2733,5.129
10.621,0.17588,1.8351,3.2459
1.3083,0.17608,1.7288,0.3582
3.0038,0.27783,1.5393,4.5164
29.719,0.289,0.17676,5.2468
70.427,0.29748,-5.1024,33.81
138.26,0.29857,1.9816,1.4196
152.16,0.25063,1.983,1.1735
161.02,0.18808,1.8538,4.6919
154.54,0.15528,-0.021154,3.3525
132.9,0.14709,0.068429,3.0603
108.85,0.15089,1.0879,1.9524
48.401,0.15338,0.89512,3.8821
11.321,0.17555,3.4819,5.0798
1.6207,0.17987,2.3757,2.382
4.992,0.17608,5.3861,1.6591
22.878,0.17608,3.7986,1.4297
81.447,0.17657,4.0694,2.0262
133.42,0.17353,0.45346,1.1389
149.67,0.17538,-2.6452,8.7271
176.47,0.17164,0.92568,1.659
164.62,0.16746,1.4507,28.227
138.72,0.14383,1.0903,3.3882
100.42,0.13591,-0.96529,0.87258
52.451,0.16376,0.14196,3.6573
11.731,0.17636,-3.1712,4.4363
1.466,0.17636,-9.7525,1.2563
9.9601,0.1799,-0.31707,1.6496
34.476,0.17989,-6.1796,2.8048
74.165,0.18057,0.31626,1.2712
127.96,0.17975,-3.4247,4.3361
164.3,0.16814,-0.19832,3.9309
169.49,0.16399,0.17251,7.5059
157.97,0.1501,-0.15249,4.6024
137.36,0.14736,0.8121,0.34769
102.16,0.15078,-0.34346,3.5637
38.41,0.17102,-1.7362,5.1316
11.271,0.17721,-1.4244,2.8488
1.1987,0.17721,0.64435,2.0876
9.37,0.17636,-0.045234,2.1699
35.733,0.17636,0.34227,3.3727
76.988,0.17782,-5.0619,2.5063
141.83,0.18057,0.19713,4.9548
160.93,0.1625,-1.9015,5.5574
166.65,0.14969,-0.85565,2.3187
156.37,0.14656,0.64435,4.3914
134.94,0.15345,-0.31607,9.5923
96.852,0.14852,-0.12162,1.1782
46.085,0.16183,-1.3644,4.7288
11.73,0.16009,-1.5276,0.54905
3.511,0.161,-0.53382,6.5355
9.1451,0.17721,2.3766,4.0322
30.727,0.17721,-2.7609,1.4085
79.019,0.17838,-1.8401,0.68049
135.21,0.17942,-0.83104,1.9873
161.74,0.16482,0.32035,4.9329
168.7,0.15971,-2.2838,4.1217
163.76,0.14483,0.74118,0.92966
144.06,0.13893,-0.19423,3.3348
103.72,0.14108,0.32521,3.4054
46.268,0.18309,-3.7425,3.6428
14.935,0.18841,-5.8557,6.3096
0.39161,0.18839,1.513,3.91
5.8648,0.161,2.1984,4.0093
31.897,0.161,3.5859,1.4329
84.104,0.16733,-1.0182,0.7598
123.15,0.17484,-2.7092,2.967
162.76,0.18222,1.0422,7.5557
166.88,0.17076,-1.937,7.5148
161.62,0.16932,1.988,13.344
141.32,0.1455,1.4526,7.9418
111.19,0.16509,0.49705,4.2804
53.919,0.17906,-0.7207,5.1508
14.109,0.18334,2.5161,2.6727
0.58842,0.18709,3.9099,2.2891
7.0724,0.18839,1.6203,1.785
35.491,0.18839,-4.8172,1.4299
89.929,0.19049,-1.7714,0.9239
130.67,0.19411,0.01263,4.1893
157.97,0.18997,-1.986,6.4815
166.39,0.18217,0.53485,5.8509
