max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.37,0.48312,-0.61227,17.341
113.81,0.48328,1.4648,59.121
180.09,0.48433,-0.17824,54.122
173.69,0.48369,1.1148,28.58
134.16,0.48287,0.65093,34.382
184.87,0.48247,0.30718,41.005
193.86,0.48129,-0.24491,43.625
208.3,0.4843,0.11551,55.01
90.333,0.48374,-0.62546,36.67
101.26,0.48378,0.96204,26.306
137.13,0.48318,0.5294,32.623
166.31,0.48379,-2.5269,46.627
193.88,0.48198,-1.4507,46.439
212.58,0.48217,0.64724,40.21
209.4,0.48419,-1.5173,49.039
190.81,0.48396,0.17988,33.217
172.86,0.48231,0.2639,17.055
178.9,0.47995,0.48196,32.739
147.44,0.48348,-0.28193,88.097
115.92,0.48138,2.132,1.3801
83.622,0.48255,-1.2083,36.771
101.58,0.48254,-1.9958,18.173
123.11,0.45398,0.52154,9.0945
145.28,0.43092,0.79029,9.5672
193.4,0.48002,-0.50853,33.044
191.69,0.48404,-0.21062,25.762
199.08,0.48416,-1.6002,32.323
195.35,0.48204,-0.22798,18.467
173.1,0.47686,-1.094,21.248
155.55,0.47592,-0.4009,31.43
139.98,0.46218,-0.91478,15.511
120.26,0.45362,-0.025896,26.585
93.34,0.48429,0.80883,52.915
100.17,0.48425,1.0213,26.829
130.16,0.48102,0.68869,14.701
154.48,0.46089,0.68244,14.019
178.54,0.48256,-0.94139,35.387
209.68,0.48267,-0.69347,46.984
205.34,0.47974,-0.38306,16.093
192.12,0.47721,-0.16083,34.715
184.64,0.47832,0.32319,22.51
156.48,0.48331,-0.88375,43.722
142.73,0.48412,0.10236,33.904
112.83,0.48404,1.6662,36.773
89.458,0.48431,-1.024,74.634
90.111,0.48228,1.4135,16.404
129.68,0.46709,-0.094168,0.94072
155.54,0.48416,-2.4754,51.681
189.51,0.46229,1.6508,31.665
189.6,0.46777,-0.62633,43.551
227.02,0.47748,-1.2409,47.185
210.0,0.47191,1.3813,20.856
200.12,0.4696,1.6903,11.735
177.53,0.44697,0.28339,27.849
150.61,0.4655,-1.3305,37.152
109.79,0.471,2.0834,26.844
92.249,0.45384,1.3431,8.8989
101.56,0.44111,1.7556,12.879
133.71,0.45017,-2.252,30.239
166.0,0.46732,-0.45827,56.209
176.01,0.4465,1.1179,25.104
198.99,0.46211,1.5908,19.412
201.64,0.40678,1.5262,16.19
215.65,0.47451,0.023454,53.848
