max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.73,0.26282,-0.45679,36.855
97.469,0.23443,0.21891,3.891
176.49,0.2978,0.36474,41.775
153.05,0.301,-1.2464,19.165
126.01,0.2689,-0.26443,14.068
169.6,0.18943,0.22863,2.5929
160.73,0.26637,-0.31582,29.378
192.8,0.29494,-0.018593,39.575
74.624,0.20934,-1.061,0.042509
78.068,0.2249,-1.0096,48.051
102.15,0.22326,-0.61304,0.3359
132.49,0.19903,-1.1082,4.1998
162.7,0.20583,-2.5962,15.778
185.22,0.23601,1.1094,24.595
194.19,0.23409,0.35662,13.885
188.71,0.33546,-0.35657,27.309
172.44,0.3514,-1.51,29.397
162.39,0.3512,-1.1212,34.537
134.14,0.32768,-1.3392,8.5422
97.504,0.28841,-1.7559,2.5809
78.342,0.2686,-1.5107,1.6537
79.074,0.24495,-0.35935,0.0
99.177,0.22666,-0.38782,3.4671
129.02,0.21062,-1.608,1.5799
163.48,0.21121,-1.9209,39.383
172.83,0.23143,-0.21539,44.962
181.16,0.23114,1.5818,12.439
197.07,0.21628,0.91864,13.035
186.79,0.21226,1.0152,32.054
162.92,0.19832,1.0791,9.4048
128.61,0.18039,0.536,12.232
93.831,0.18544,-0.30567,8.4278
75.079,0.17434,0.51447,2.5731
77.614,0.17501,0.015862,2.2774
100.33,0.16944,-0.06261,4.3335
132.76,0.16456,-1.0327,0.94575
149.59,0.1616,-0.59573,8.7352
175.09,0.1942,1.7848,18.321
191.75,0.21766,0.30705,25.752
186.65,0.19886,2.5189,12.428
180.43,0.21141,1.5904,11.473
154.38,0.1915,1.2043,9.4102
126.81,0.22593,1.1362,38.925
95.809,0.20234,0.86955,0.8682
77.019,0.1866,1.4647,1.7521
79.15,0.18601,0.56608,6.4846
100.03,0.17919,-1.4624,3.3384
127.98,0.16902,1.1425,0.0
154.49,0.19023,0.37948,28.777
172.81,0.24107,-1.59,23.506
192.7,0.24861,0.18226,16.427
188.68,0.20046,1.6691,8.8647
184.73,0.19873,0.5156,20.377
154.72,0.23092,0.52948,48.344
133.1,0.24276,-0.33857,23.433
94.506,0.20464,0.69476,0.072345
75.238,0.1841,-0.3851,0.96908
74.31,0.18395,0.41629,3.0157
104.66,0.18006,0.012818,0.008709
127.56,0.18099,0.84268,10.689
153.37,0.16893,-0.045301,12.16
173.11,0.17625,0.085254,12.324
185.84,0.21389,-0.042524,16.888
186.72,0.25624,-0.33072,19.698
182.47,0.29742,-0.88419,28.428
165.45,0.24895,0.3047,7.9633
118.63,0.21171,-0.038357,6.7291
95.362,0.18902,-0.38002,11.133
77.098,0.18752,-0.35988,0.026016
78.359,0.17642,0.3165,0.45289
100.62,0.16859,0.013032,0.65139
128.78,0.16083,-0.68211,1.3756
154.48,0.20765,-0.47009,14.505
170.1,0.23464,0.010468,29.142
191.8,0.32454,-0.26731,28.108
199.12,0.22211,-0.3305,11.161
177.18,0.20564,0.19102,6.1905
161.46,0.20218,0.80491,15.378
130.64,0.26781,-0.23814,32.506
106.17,0.26238,-0.17981,0.71254
80.484,0.23351,-0.40967,0.16403
79.22,0.21405,0.11672,0.005683
100.48,0.19782,0.93825,1.2271
129.84,0.18245,-0.65689,4.1933
155.93,0.18866,-0.44487,7.4556
166.58,0.19434,2.0357,22.486
180.74,0.29457,0.032904,53.673
190.55,0.32709,0.79471,56.299
