max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.412,0.40332,-1.559,15.666
206.08,0.40324,0.57716,16.921
79.029,0.4054,-4.2562,3.278
126.96,0.40495,0.33202,4.47
145.91,0.40497,-1.5645,28.46
100.84,0.39609,-0.37007,33.198
45.154,0.40289,1.6806,23.879
20.624,0.40857,-1.1215,17.97
208.86,0.38781,1.2792,11.154
195.94,0.35959,-1.0034,27.404
186.99,0.34411,-1.7298,17.121
121.51,0.37942,-0.77701,121.8
87.354,0.39408,0.02769,21.165
39.207,0.3962,-3.1466,5.8947
23.68,0.39623,2.1513,2.6558
40.142,0.40904,-0.4612,3.5339
74.742,0.40919,-0.28342,6.5927
108.32,0.41601,-0.14523,17.398
163.95,0.41659,1.8332,17.379
196.01,0.40617,-0.22509,19.386
181.9,0.39076,-1.423,14.012
187.39,0.38665,1.1444,23.851
156.29,0.36525,-0.73203,28.104
124.71,0.37535,-0.77925,31.47
97.768,0.3044,-0.44956,16.738
47.119,0.32828,0.50114,22.732
18.934,0.33493,2.1741,6.1692
40.045,0.39887,0.31156,14.876
74.797,0.39953,0.58933,5.2047
124.82,0.39887,0.80253,6.6079
165.3,0.39634,0.206,11.91
173.8,0.38734,0.89767,15.259
212.42,0.364,1.4748,5.2579
214.26,0.33139,-0.18289,35.972
196.94,0.3202,0.94072,21.651
137.58,0.30578,-0.0565,32.351
87.888,0.32036,-1.2518,17.374
51.858,0.32814,1.0239,14.797
20.263,0.32982,-0.62819,2.74
40.684,0.33915,2.1343,13.32
80.832,0.33774,-1.6129,2.2719
127.82,0.33693,0.30028,8.595
146.24,0.3357,1.9538,13.624
176.48,0.31376,0.47042,19.239
159.04,0.31159,-3.4775,11.461
210.38,0.30749,-1.6851,14.157
182.07,0.30184,0.63848,13.062
110.35,0.31158,1.1663,49.21
88.307,0.33663,-1.604,15.67
49.047,0.33721,0.27165,6.5493
20.327,0.33785,-0.90543,3.9471
40.605,0.33055,-1.3429,5.3954
75.594,0.33045,-2.5652,5.1155
118.39,0.33043,-2.752,3.9966
162.44,0.33154,-1.2735,11.66
190.02,0.32452,-0.73182,7.2148
193.83,0.30801,1.3953,30.789
180.44,0.3069,1.4126,45.977
177.41,0.32491,0.96123,59.51
121.23,0.33237,-0.33599,33.654
87.055,0.31327,-0.28129,5.954
51.358,0.3158,-0.3556,4.336
21.731,0.31608,-2.6577,3.9964
43.322,0.33718,-3.0452,3.7085
