max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6446,0.39916,-2.5674,1.7718
171.19,0.41073,1.8305,11.009
42.161,0.39971,-1.4882,10.059
76.874,0.40245,-3.6903,12.545
146.86,0.42355,0.021497,9.8694
45.149,0.39414,-0.85211,7.7815
13.157,0.40025,-0.1167,8.2839
0.84317,0.40233,5.4007,9.7551
185.15,0.38792,-0.78545,10.073
183.12,0.38929,-0.94656,25.045
126.97,0.38394,-2.7667,8.0073
95.814,0.38909,-0.19378,13.237
52.43,0.37361,2.1323,6.2301
8.9099,0.38426,3.4177,4.2468
0.93736,0.39015,3.5351,14.132
8.4242,0.41415,2.567,37.044
38.627,0.41671,1.8712,2.7649
80.205,0.42383,-0.8309,6.3444
144.95,0.43451,-2.2441,12.375
178.26,0.43007,-1.7351,14.725
186.23,0.41291,1.999,6.0421
169.72,0.37285,2.2379,10.379
137.99,0.35418,3.4177,9.583
97.258,0.36955,0.54063,16.115
36.837,0.32089,-0.95829,8.7319
6.8389,0.32923,3.0021,6.675
2.476,0.33737,5.7695,5.045
5.8857,0.40273,0.50143,13.284
33.351,0.40478,-2.6444,2.5091
75.605,0.40719,-1.9215,3.6712
126.48,0.4277,2.2653,9.0998
170.84,0.41654,-0.10065,5.2458
190.82,0.38913,-1.0916,5.225
184.32,0.35091,0.99726,6.4142
138.7,0.31561,0.30212,6.9578
112.71,0.30832,1.7,13.164
31.949,0.34969,1.0261,9.0471
8.0291,0.35401,1.5115,5.2764
1.4545,0.35578,5.2039,6.0584
4.9339,0.3374,6.5608,2.7198
33.762,0.33774,5.54,4.8253
87.416,0.35818,-0.48708,3.7982
138.18,0.36789,4.1747,4.1988
173.67,0.35899,-1.3162,11.807
174.02,0.35276,-0.43222,10.088
176.2,0.3446,1.7817,7.0048
138.32,0.33178,0.43653,12.141
85.83,0.34266,-0.69055,10.677
47.116,0.33553,-0.66447,11.066
7.0303,0.33715,-3.0791,4.0256
1.4512,0.33715,-9.4117,3.811
14.927,0.35634,0.97025,5.9797
41.622,0.35634,-3.3006,1.368
77.353,0.36224,0.99733,1.0899
143.99,0.36426,-1.8909,2.5135
171.44,0.35186,1.6682,5.4263
169.6,0.32605,0.30219,10.741
179.05,0.31774,1.6411,12.926
123.51,0.31392,-0.37906,13.356
88.546,0.32342,0.018861,9.0758
41.464,0.33667,-2.0301,5.552
7.5826,0.33934,-1.7196,5.3491
0.93868,0.34117,1.4477,6.9686
2.8766,0.33718,0.62966,7.0082
41.105,0.33722,-1.9912,3.4429
80.388,0.34471,-2.1933,1.2452
142.65,0.35489,-0.25645,7.0004
171.43,0.34424,-2.0474,5.691
