max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.94,0.3086,0.32085,56.13
256.03,0.27206,-0.47151,27.198
175.86,0.30603,1.4167,20.455
218.37,0.27671,0.84863,10.852
241.42,0.25723,-0.70901,33.939
195.99,0.29465,-0.50623,24.908
152.84,0.27433,-0.98818,15.876
120.75,0.27523,0.31113,30.367
256.91,0.28216,1.1104,29.038
246.6,0.26939,1.0063,10.087
222.66,0.30117,0.18196,23.578
208.09,0.29303,0.0646,14.187
185.63,0.33845,-0.71972,65.197
158.93,0.35251,0.49834,25.666
119.55,0.35574,1.0226,33.467
144.18,0.28384,1.0324,15.585
167.56,0.32685,1.3532,37.93
216.78,0.32727,-1.7649,11.989
240.91,0.29173,-0.3225,3.5341
256.99,0.24586,-0.985,22.566
254.37,0.21673,-1.4531,13.772
241.38,0.22561,0.19278,26.846
237.87,0.23,0.66847,19.696
216.91,0.24144,-0.14889,12.618
195.72,0.32369,-0.13321,6.2479
155.58,0.30591,-0.36515,50.709
115.53,0.32769,-0.24085,36.273
141.03,0.34839,-0.50612,11.023
184.33,0.34057,-0.26029,20.461
219.31,0.30585,0.24665,7.9847
238.27,0.24655,1.189,30.04
254.79,0.22761,-0.19848,3.2991
254.8,0.19819,-0.11654,2.1421
243.04,0.20038,0.30429,12.6
236.79,0.21807,0.37999,20.838
230.71,0.32261,1.2626,57.422
195.02,0.34983,0.67831,31.014
155.36,0.34211,0.19636,24.536
119.34,0.32572,0.87067,15.449
136.23,0.30104,0.50539,13.634
173.88,0.31319,0.12622,30.72
223.91,0.3083,-0.16683,28.276
247.26,0.25124,-1.3745,7.5056
252.42,0.2139,-0.011971,1.483
255.26,0.18876,0.64497,6.3735
246.93,0.28079,0.71581,38.228
232.23,0.34624,-0.2085,42.295
221.18,0.35861,0.32414,45.599
184.92,0.37258,-1.0602,31.231
156.35,0.30375,-0.21712,27.542
122.68,0.34549,0.50718,65.605
135.99,0.30238,0.5169,52.749
179.66,0.29923,-0.56226,0.048341
221.27,0.25156,0.34468,0.00026
243.95,0.21405,0.012042,0.20555
251.0,0.19303,0.44954,7.8267
253.08,0.28165,-0.36851,33.146
236.77,0.3671,-1.3477,53.173
236.11,0.37491,-0.64699,30.255
