max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.338,0.30667,-0.30062,4.8145
178.71,0.32613,0.55354,7.2265
39.232,0.3091,-2.9124,4.0353
72.875,0.31357,-4.4833,3.824
156.23,0.33667,-5.7069,7.6339
54.402,0.26324,-1.4305,2.2264
18.695,0.30893,1.7508,12.244
2.6768,0.31498,0.092433,11.363
181.95,0.29448,0.80632,9.6166
166.82,0.28574,0.56813,11.326
162.46,0.27252,2.7883,7.6993
113.94,0.26902,1.3813,9.271
52.218,0.34667,-4.4387,26.302
13.664,0.34855,-4.6825,1.6059
3.1456,0.35048,-4.0658,11.202
16.394,0.31602,-3.0339,3.3845
39.88,0.31675,-0.92068,4.3747
76.977,0.352,1.0835,4.0389
145.29,0.35328,2.4599,12.115
179.66,0.33324,1.3453,3.2689
189.75,0.27388,2.1981,2.6366
186.77,0.27955,0.58488,19.222
148.8,0.30118,-0.69498,9.8618
97.416,0.30875,0.89807,4.7156
70.886,0.21195,3.303,2.5852
17.672,0.22103,1.4593,1.1935
2.4953,0.22264,1.5009,1.387
16.37,0.35117,0.88288,3.2589
39.854,0.3511,-1.9789,0.039247
77.578,0.35418,-1.3248,1.5091
147.95,0.35036,3.4766,0.26756
168.48,0.30508,1.137,0.69024
198.77,0.26121,0.33983,3.5515
180.25,0.24255,-0.77337,16.145
142.8,0.23599,0.02177,7.5341
106.41,0.21453,0.86483,3.4015
64.754,0.2024,2.0198,1.4071
20.624,0.21656,5.051,4.1933
1.8084,0.21776,1.0177,0.52202
14.423,0.22295,0.22463,0.5224
40.975,0.22299,0.26283,0.92172
80.394,0.22272,-1.583,1.2626
154.79,0.22142,-5.8316,1.3227
167.26,0.21236,-0.5962,3.7132
199.85,0.21261,-2.4184,5.5925
179.95,0.21455,-2.0316,7.7324
156.39,0.21683,0.36352,15.551
114.72,0.20942,-1.0184,3.778
64.339,0.19934,0.56152,2.3664
15.729,0.2054,-2.0322,6.3613
4.3896,0.20593,-4.2906,0.95964
13.912,0.21817,-1.8336,0.94985
38.466,0.21815,-6.1454,1.1566
75.425,0.21807,-1.0163,1.684
134.03,0.21675,-3.2899,2.5941
169.08,0.20119,0.19555,1.5499
173.55,0.19192,0.19833,2.0597
144.29,0.19737,-2.1149,5.779
132.12,0.22124,-0.31973,20.328
109.23,0.19828,0.89833,4.037
63.203,0.2237,0.85327,4.0457
15.351,0.22971,-1.5405,2.3723
3.4053,0.23065,-2.7738,1.2769
16.134,0.20743,0.85814,7.1926
39.572,0.20734,-2.2037,0.94783
80.907,0.20694,-4.6995,0.21484
127.24,0.2156,0.77689,4.4782
167.19,0.21004,-1.3877,10.391
175.18,0.21174,-1.9099,7.0408
153.2,0.22062,-1.4231,7.35
152.04,0.23861,-0.47798,12.183
111.17,0.23212,-0.63492,7.6655
68.966,0.22653,-1.555,2.982
15.184,0.23196,-6.2737,2.3538
3.8473,0.23308,-2.5571,4.109
14.049,0.23094,0.94989,0.67388
43.92,0.231,-0.93692,0.5603
86.536,0.23367,0.54225,6.6825
151.17,0.23269,0.16864,3.8006
183.18,0.21526,2.1541,4.975
187.87,0.23064,-0.29317,10.503
164.42,0.22666,0.14364,9.3271
138.55,0.23344,-0.23622,22.498
97.651,0.21942,1.1318,3.6677
47.672,0.22487,-2.3132,5.4224
15.251,0.22587,-2.757,1.5625
4.0733,0.22701,0.68469,1.8369
17.113,0.23366,1.5666,1.1619
42.373,0.23355,2.0548,0.63831
76.591,0.23309,-2.441,0.15157
147.9,0.23098,0.63539,2.6268
160.44,0.21455,0.045806,1.1939
181.75,0.2087,-2.8514,6.7128
159.34,0.20185,-0.36461,7.5764
140.7,0.21074,0.60553,6.7733
107.09,0.21415,0.073583,5.7429
59.175,0.22794,0.47853,16.583
18.909,0.22482,2.3848,0.43568
2.2618,0.22803,3.5264,7.0084
16.207,0.22746,0.38339,1.0466
43.953,0.22898,-1.7534,9.4428
83.329,0.22871,-1.5492,0.9594
148.73,0.226,-0.072859,1.2381
175.56,0.21724,-0.83744,4.3903
172.82,0.22248,-1.5347,5.0023
171.79,0.22486,-1.6479,5.9812
157.3,0.21082,1.2223,2.6735
124.15,0.20388,2.7653,7.0986
67.129,0.19652,2.8203,4.6881
13.564,0.19981,-0.82347,0.99948
2.9988,0.2019,4.5682,3.082
15.247,0.22889,1.5751,3.1847
37.655,0.22887,-0.53666,0.20257
84.13,0.23016,4.5425,2.2636
145.82,0.22902,1.8439,1.0612
178.8,0.20229,1.0043,1.4803
170.18,0.19616,-1.0929,3.1898
181.92,0.21486,-1.1561,16.466
170.42,0.19826,0.51403,6.6632
112.47,0.19602,-0.34291,6.1958
67.452,0.23653,2.987,1.8153
17.305,0.24001,-0.98172,4.0712
3.0936,0.24205,2.2599,4.7741
15.25,0.20209,-0.30811,0.47452
37.261,0.20259,2.9301,1.6119
79.656,0.20228,4.1843,1.3754
156.83,0.2065,0.16064,0.67466
182.68,0.21399,1.7711,1.2965
178.87,0.23725,-0.52616,6.2147
159.09,0.26844,0.58564,50.549
141.4,0.2816,-1.1442,5.9772
126.11,0.26032,0.023838,2.2243
65.941,0.21577,-0.12122,6.3783
15.464,0.22372,0.33503,4.3562
2.6337,0.22432,-1.2483,0.7678
18.277,0.24305,2.1586,2.1281
36.142,0.24311,2.2968,1.741
84.739,0.24407,-2.199,0.81808
158.76,0.24648,-2.9976,1.6861
173.0,0.23079,-1.1122,3.3024
188.1,0.2277,0.19059,7.5087
175.66,0.21932,0.7024,11.229
