max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.73412,0.40181,0.15822,0.9594
83.475,0.40223,4.9034,4.6556
6.4004,0.40181,5.786,1.262
33.867,0.40217,0.42419,6.8805
54.653,0.40223,1.0902,4.4529
10.778,0.40106,-0.76331,2.8027
1.9424,0.40104,-0.34664,5.3177
3.0003,0.40105,-0.022339,2.5028
130.87,0.40251,0.57488,4.6615
114.64,0.40044,-0.37928,18.199
117.26,0.40111,3.4318,23.283
52.348,0.40103,-1.3293,9.4209
14.845,0.39616,3.786,9.4007
0.50199,0.39898,3.3026,6.9358
0.77047,0.39897,1.952,7.5749
5.1299,0.40105,7.9325,1.0145
7.1755,0.40105,4.0103,3.8042
42.107,0.40231,4.6985,3.6063
68.443,0.40231,-3.0605,3.6041
87.461,0.40231,2.1776,6.6074
132.78,0.40249,1.0742,15.06
127.09,0.40127,0.29501,29.221
114.68,0.36991,2.0811,4.57
53.379,0.36084,1.095,10.973
8.9781,0.40251,2.2103,12.292
0.91504,0.40248,-4.4731,6.357
0.91504,0.40248,-3.5238,5.239
0.56346,0.39897,-3.0432,0.85745
8.652,0.39897,-0.66542,4.9761
39.952,0.39897,-2.0022,2.327
70.454,0.39897,-2.6113,1.4429
89.614,0.39897,0.87694,9.5886
140.7,0.39897,-0.87654,9.2369
140.92,0.39897,0.2193,14.534
108.25,0.39984,0.080409,23.119
56.994,0.40224,-0.9057,27.297
0.24986,0.40187,2.0346,13.315
0.66574,0.40186,4.1262,1.8353
2.4693,0.40186,-0.89947,3.3837
3.7526,0.40248,0.70609,4.1714
9.0547,0.40248,-2.4411,4.1995
31.086,0.40248,-0.85294,2.8322
65.326,0.40248,-0.93697,4.9112
90.468,0.40323,-3.7988,8.2165
140.08,0.40462,0.69776,4.8869
132.28,0.39701,-0.50641,2.3524
99.63,0.35495,0.5047,6.7802
49.66,0.39312,2.5436,20.234
11.09,0.40069,2.1839,6.2291
0.015669,0.40076,0.90052,4.6878
0.14862,0.40076,-3.4252,1.0011
0.90474,0.40186,-2.5446,5.9026
9.1976,0.40188,3.1832,2.8648
31.549,0.40195,0.82135,3.3413
44.684,0.40195,3.3873,8.8661
106.77,0.40269,2.3255,2.359
142.41,0.40293,1.697,7.2515
123.39,0.40095,1.6679,10.934
112.57,0.39992,0.37899,14.93
45.281,0.40058,-1.7071,18.364
15.09,0.40173,1.6581,9.4684
1.1907,0.40172,-0.15019,2.634
0.15027,0.40172,3.8491,2.558
0.88832,0.40076,2.3797,1.325
9.1848,0.40076,-1.5926,4.3958
41.854,0.40076,-2.7294,8.9792
62.462,0.40076,-2.6384,4.1524
85.949,0.40183,3.5998,3.8576
134.67,0.40212,2.4213,2.8063
110.14,0.40041,0.41717,23.483
106.47,0.4007,0.003281,32.807
53.508,0.40174,1.3422,19.243
11.293,0.40141,-4.1926,5.4229
0.33441,0.40141,-5.4759,7.7406
3.2949,0.40141,-0.57659,8.2111
1.6959,0.40172,-0.49604,3.8416
9.2366,0.40172,1.8817,2.353
40.215,0.40172,-0.70507,1.3301
48.754,0.40172,-0.26409,3.8146
82.208,0.40299,2.0491,12.549
144.86,0.40309,-1.5794,17.747
138.13,0.40135,-0.73354,2.7357
110.38,0.39671,-1.5224,31.157
37.753,0.40093,-1.2835,8.0612
13.975,0.40334,-0.91828,6.1566
0.90856,0.40357,0.42339,5.9136
1.3415,0.40359,7.0477,7.043
4.9001,0.40141,0.47825,2.8344
10.187,0.40141,2.231,2.5585
41.613,0.40141,1.2692,5.6943
72.49,0.40141,-0.2898,7.1406
71.119,0.4015,-3.0766,0.81136
137.62,0.40443,-2.8051,11.209
142.38,0.40449,-0.65925,15.595
99.296,0.40268,-1.9981,16.785
56.381,0.40301,2.0658,11.076
13.979,0.40308,1.906,14.238
1.9418,0.40314,-1.6023,4.3506
0.83963,0.40315,-2.353,3.3297
0.17234,0.40359,-2.0475,0.82501
4.1628,0.40359,-0.74468,1.515
38.1,0.40359,1.8935,3.3459
68.521,0.40359,2.3345,6.1918
89.418,0.40359,-0.95232,3.6833
146.16,0.40429,0.69421,13.705
137.58,0.40232,0.89004,13.645
94.865,0.39862,1.6262,10.905
70.656,0.40223,1.715,17.249
8.4328,0.39781,-1.4197,6.0847
0.030807,0.39781,-3.103,3.4037
1.8354,0.39781,-2.7037,1.0115
1.2437,0.40315,-2.3732,4.188
6.593,0.40315,1.7046,1.5347
43.395,0.40315,-3.3322,0.96591
68.593,0.40315,1.8838,4.365
75.254,0.40316,-1.628,6.2404
142.26,0.40395,0.4185,9.5816
143.35,0.40291,0.88933,21.953
121.68,0.39549,0.62544,11.166
73.219,0.38984,-0.51067,5.2666
10.538,0.40113,-1.5954,6.4218
0.23874,0.40138,-2.2537,7.0136
0.64962,0.40146,-5.0294,9.7766
1.1217,0.39781,-1.5989,6.6997
10.45,0.39781,-4.9961,6.7106
40.091,0.39781,4.5421,7.8781
65.588,0.39781,-0.56693,3.6462
62.077,0.39803,-0.003738,8.41
136.34,0.40174,-0.78221,8.1056
133.72,0.40159,-0.36138,21.741
93.769,0.40068,-1.4753,8.8249
48.867,0.40065,-0.56138,12.173
8.7078,0.38814,-0.72111,3.2636
0.38278,0.3881,-1.5294,4.3985
3.3574,0.3883,-2.5551,5.375
0.9265,0.40146,-3.7246,1.4889
2.6711,0.40146,1.3282,1.8299
42.974,0.40146,-1.3836,4.1282
67.463,0.40146,1.3074,5.2685
89.493,0.40146,0.12055,5.7214
138.79,0.40148,1.8921,11.312
125.95,0.39977,0.98791,13.766
124.12,0.36462,1.274,11.968
46.314,0.3826,-1.8621,11.901
1.0303,0.40024,-0.29682,5.8186
1.7939,0.40023,-1.8052,7.2732
0.78289,0.40023,-0.15585,5.4526
1.2408,0.3883,0.2997,4.5807
3.9462,0.3883,-0.47252,5.6993
37.201,0.3883,2.3407,4.3942
67.78,0.3883,-1.9684,7.2098
74.195,0.39922,-1.1552,9.4049
118.56,0.40106,-3.8586,1.8167
131.08,0.39539,-2.7878,3.8778
116.4,0.37248,-0.60168,22.255
49.679,0.39981,-2.0378,12.234
6.7667,0.38951,-0.69753,3.449
1.1882,0.38951,-3.7559,4.6919
2.5504,0.38951,-1.6816,4.699
3.2568,0.40023,2.074,3.7047
7.0834,0.40023,-1.9482,4.8521
28.049,0.40023,1.04,5.4717
70.191,0.40023,-2.0441,5.0466
72.332,0.4014,3.1691,6.3727
127.72,0.40294,2.0907,5.3969
134.41,0.39639,1.7115,15.649
109.51,0.38937,0.14761,12.643
51.464,0.38988,-1.5885,2.8896
14.765,0.33826,2.8518,2.0724
0.098521,0.33918,2.2434,4.8047
0.59213,0.33918,3.5677,4.3121
0.025344,0.38951,-3.8017,0.28964
7.4037,0.38951,-3.5239,1.1606
38.789,0.39006,1.0893,2.2492
75.807,0.39006,-1.5698,3.8024
100.58,0.39006,1.7434,2.4847
134.28,0.39006,2.915,1.0099
140.88,0.38008,1.2608,12.98
94.383,0.3411,-0.6781,8.6191
72.899,0.33486,0.41079,5.2592
9.7145,0.39657,0.80105,15.153
0.9624,0.39657,-1.0573,2.0165
4.0817,0.39672,-1.358,2.7609
1.7993,0.33918,2.5726,3.0892
1.6737,0.33918,-0.42465,0.44451
34.28,0.33918,1.1135,3.8754
58.016,0.33918,4.1045,1.0483
90.315,0.33918,-5.3323,2.7579
138.5,0.34474,2.3892,9.2917
117.01,0.36967,-1.2149,15.819
105.22,0.39313,0.94619,17.188
59.407,0.39622,-2.0149,9.3822
6.2798,0.39095,-0.19966,2.997
0.31726,0.39095,1.942,1.2332
0.84834,0.39095,1.0663,0.6961
0.60646,0.39672,-2.2031,2.5272
6.7186,0.39734,2.4496,5.2824
40.061,0.39734,-0.11216,0.80481
73.246,0.39734,-0.12119,2.7937
102.63,0.39734,-0.15799,4.1496
146.11,0.39832,2.2135,14.134
143.45,0.39437,2.7844,12.091
106.77,0.38741,0.020479,7.7003
53.241,0.3932,2.6844,22.574
11.842,0.32491,-1.7004,9.4463
0.019056,0.32493,2.0163,0.92815
1.913,0.32493,1.6656,3.3049
1.2764,0.39095,-1.2038,6.6204
5.2468,0.39095,-1.1761,2.2108
41.584,0.39255,-0.61287,1.1174
75.897,0.39255,1.3531,0.85962
91.221,0.39561,0.4913,5.9798
141.1,0.39639,1.3378,4.9571
132.02,0.36974,1.2587,4.9088
105.6,0.32769,-0.005231,3.9702
55.126,0.30766,-0.74134,2.3408
11.067,0.39276,3.5989,1.872
0.1046,0.39278,6.9906,4.2934
0.68303,0.39278,1.8899,2.9582
0.0,0.32493,-4.9796,0.24512
8.4301,0.32493,-0.27677,2.3795
40.642,0.32493,-0.11358,0.99001
64.087,0.32493,2.0274,1.2249
68.983,0.32745,2.2406,6.3751
136.27,0.36255,2.3621,13.986
136.43,0.36579,1.3579,10.568
108.03,0.37124,1.8691,11.778
48.913,0.39085,2.3579,13.644
12.092,0.38943,-0.57679,2.2504
0.12741,0.38947,3.0149,1.23
3.9766,0.38947,2.3142,2.1453
2.4751,0.39278,0.66974,2.1725
6.9683,0.39278,4.6975,3.3748
26.887,0.39278,4.6107,3.5863
55.425,0.39278,4.5267,4.3284
65.72,0.39278,0.91488,5.3566
145.58,0.39398,0.011406,18.34
138.65,0.39111,-0.16776,21.697
117.48,0.385,0.043351,9.8355
57.73,0.38702,0.38224,6.5876
7.9777,0.39053,-0.9025,5.444
0.71044,0.39055,-0.41083,6.8552
0.94682,0.39055,-1.5865,2.4189
0.029326,0.38947,0.59403,0.45957
13.902,0.38947,2.1718,1.3612
32.565,0.38947,2.485,1.877
65.121,0.38947,-1.449,1.5944
82.808,0.38947,0.53917,2.9541
133.27,0.39359,-2.1393,0.79165
146.86,0.39158,1.1565,11.966
115.17,0.37029,0.96764,10.806
57.44,0.38852,-1.1685,19.626
19.346,0.37623,0.54679,8.1982
0.055975,0.37627,0.51346,5.8904
1.0352,0.37627,5.0878,5.3117
3.0234,0.39072,0.41832,3.744
6.271,0.39132,0.1961,0.99996
36.307,0.39136,4.1093,2.9374
66.379,0.39136,0.075265,1.1168
82.085,0.39438,2.0135,5.5151
126.04,0.39476,0.60999,6.322
130.3,0.38354,1.1808,3.0427
88.941,0.36232,-0.30807,12.646
76.277,0.35571,1.6308,2.3533
6.7969,0.39176,0.39608,2.8743
0.15332,0.39173,0.28775,2.5295
0.60753,0.39173,3.4621,9.0042
1.1632,0.37627,0.19261,2.4132
5.8538,0.37627,-3.3046,3.8112
33.329,0.37627,-2.2914,1.5368
66.803,0.37627,-2.3004,4.0746
87.391,0.37627,-1.4122,2.0089
126.77,0.39285,-1.3407,5.0497
135.57,0.39192,-0.69489,12.496
96.351,0.38974,0.56622,12.369
52.299,0.39159,0.005112,6.2367
16.315,0.36842,1.4204,5.709
0.62132,0.36909,2.787,3.861
1.2698,0.36909,0.83635,2.3897
2.3599,0.39173,4.9169,5.527
3.5327,0.39173,-4.8553,6.2394
38.407,0.39173,-1.5171,6.1627
65.94,0.39173,-0.90115,1.6515
78.315,0.39262,2.162,4.8067
114.17,0.39326,-1.0414,5.6005
131.35,0.37685,0.3794,5.4754
116.34,0.34204,0.41551,4.9522
65.907,0.35712,0.3544,28.302
6.3544,0.33548,-1.0303,5.3552
0.96347,0.33548,-1.6637,4.9352
0.70532,0.33548,-4.0144,1.1959
0.24061,0.36909,-6.0088,0.5345
8.4232,0.36909,-0.48103,5.3525
40.232,0.36909,-3.6428,2.6206
67.47,0.36909,-3.6269,0.016921
83.465,0.36909,-5.1137,2.5128
105.55,0.37277,-2.6421,5.964
128.63,0.37126,-1.2963,3.4204
115.13,0.32103,-1.5352,5.4015
60.847,0.33414,-0.59631,22.017
3.2432,0.39546,0.91896,4.6376
0.098656,0.39546,2.2106,4.5116
1.1388,0.39546,1.6349,2.9773
1.5619,0.33548,-0.53452,4.1322
8.6112,0.33548,-0.45674,2.5173
39.63,0.33548,-0.54354,10.095
51.283,0.33571,2.6974,11.954
85.669,0.34361,-0.26438,11.312
113.45,0.35457,0.23215,3.3787
126.29,0.38831,0.57798,14.863
109.84,0.39439,0.13909,18.702
61.475,0.3953,0.22798,10.959
17.509,0.3686,-0.50675,7.9723
0.0,0.3686,-1.3651,8.9591
1.9764,0.37065,2.9092,7.0912
0.46665,0.39546,3.7648,2.4178
9.0391,0.39546,0.69255,2.0151
37.526,0.39546,2.1057,1.0286
51.657,0.39696,3.1717,10.55
105.59,0.39725,1.0099,4.577
130.37,0.3983,0.20644,2.6853
129.79,0.39648,-0.94773,12.763
120.23,0.39323,-0.33661,2.7177
53.841,0.3678,0.90227,3.368
11.015,0.4006,1.0175,5.0235
0.0,0.4006,-2.0908,1.5644
0.7206,0.4006,-1.8415,2.619
2.2751,0.37065,1.3391,1.9712
9.3103,0.37065,0.041843,2.2542
24.811,0.37065,-2.37,2.2
67.439,0.3931,0.89601,7.2788
94.977,0.39708,-0.7658,9.1607
114.96,0.39708,-1.2693,5.9292
130.5,0.39708,0.57657,7.2505
92.841,0.39739,-1.1373,18.915
49.633,0.39921,-1.6734,31.567
15.654,0.40393,1.2918,4.9003
0.63222,0.40393,1.3835,2.0789
0.23392,0.40393,-4.5172,3.3724
1.4354,0.4006,-1.7116,2.9611
5.3476,0.4006,-2.3589,0.98964
47.752,0.4006,-4.6707,8.0502
58.272,0.40077,-1.8047,7.3777
73.989,0.40207,-1.1165,3.4644
127.34,0.40317,-0.16998,12.244
130.61,0.40327,-0.92414,6.6816
111.65,0.40362,0.38697,7.2508
45.602,0.40363,-1.0991,5.1728
9.971,0.40804,-2.5839,9.2851
0.023188,0.40815,4.7578,9.223
0.624,0.40816,-0.36791,14.433
3.6165,0.40393,0.86265,2.0046
3.2751,0.40393,-1.8596,2.3231
34.844,0.40396,-4.7464,3.7746
84.868,0.40408,-1.5554,1.876
113.11,0.40414,-3.5422,3.2352
108.91,0.40473,-1.3207,12.971
126.27,0.40501,-1.7249,11.23
103.19,0.40639,-0.66374,18.053
46.972,0.40631,1.8501,6.0437
14.309,0.38957,0.040409,2.0135
0.26893,0.39061,2.0821,3.1457
1.1701,0.39061,3.4064,1.0946
3.8475,0.40816,2.8869,6.6841
7.8955,0.40816,3.4147,1.8087
39.986,0.41076,4.7029,1.9128
44.133,0.41092,5.1189,11.907
87.843,0.41113,-0.54292,24.84
124.26,0.41122,-0.2464,9.0914
143.99,0.40596,-0.050563,16.004
111.05,0.38011,-1.0895,4.6891
70.577,0.38394,-1.2506,6.9714
