max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4434,0.36021,-3.8338,6.9787
180.87,0.35684,1.9301,30.542
27.933,0.37353,-0.73033,3.1367
78.5,0.38066,-4.313,3.4757
151.73,0.38638,3.9794,9.2595
74.568,0.34164,2.0863,7.6255
19.876,0.34559,4.0787,5.7216
3.1528,0.35567,-3.113,6.5579
193.44,0.37635,0.43842,15.666
195.9,0.37403,-0.20672,16.822
161.76,0.34107,-2.6609,5.906
119.68,0.34172,-0.47547,9.5879
65.552,0.34886,0.057871,8.348
25.378,0.34967,4.7502,2.669
0.083198,0.3503,0.58357,2.4657
8.9187,0.35969,7.4377,3.2954
42.149,0.37087,3.6662,3.2522
81.174,0.37339,4.3586,14.069
154.84,0.37511,1.3259,4.9492
169.8,0.38698,1.2016,33.502
189.36,0.37896,-1.315,14.136
186.84,0.37637,-0.56018,16.662
168.8,0.37954,2.8856,11.651
122.31,0.3347,1.4961,15.44
64.276,0.34701,1.1044,4.1186
23.751,0.35989,-3.0532,3.2616
2.8064,0.35583,1.5551,2.6722
10.251,0.35128,-10.066,2.4145
37.814,0.35831,-4.2873,2.2997
83.961,0.38162,-3.1199,5.3865
153.64,0.38369,-3.2525,2.5755
184.67,0.37044,-0.87684,10.176
190.71,0.36562,0.90649,9.673
178.42,0.39022,-0.28865,22.278
173.13,0.33916,-0.79282,6.199
120.67,0.34245,0.1176,14.735
71.935,0.27118,1.0259,1.3997
25.991,0.29192,1.9183,2.6038
1.8192,0.29569,-10.423,3.6952
11.605,0.35556,2.9308,2.059
37.768,0.36478,3.7093,2.8577
89.233,0.37301,0.87664,2.0168
134.56,0.37648,0.344,13.577
185.81,0.36954,0.26969,2.4689
183.39,0.32919,0.27803,14.553
187.77,0.33746,0.23289,9.1538
176.2,0.2862,2.7537,17.534
111.24,0.27406,-1.4359,11.648
78.734,0.35083,-2.6025,6.3687
12.328,0.3521,-3.6102,1.4437
2.7636,0.35445,-5.6518,1.9464
0.80792,0.29582,3.5023,2.6412
44.349,0.30512,6.6558,1.0131
103.84,0.3159,0.27317,4.1831
160.87,0.31073,1.7655,7.3529
166.64,0.30655,-0.68377,6.8899
195.35,0.33828,0.14956,24.674
187.46,0.30112,0.62942,9.4167
166.18,0.27064,1.7753,5.5197
124.04,0.34075,-2.9643,23.096
73.835,0.36129,-0.28099,4.7521
24.994,0.36869,-8.9136,1.9174
1.4516,0.37617,4.4697,3.552
6.5237,0.35445,0.74888,2.0391
36.78,0.35532,-2.7977,3.6764
91.822,0.36806,0.79471,1.5839
