max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6805,0.33817,-2.2477,13.394
63.226,0.33906,0.49749,4.5188
5.897,0.33817,2.2787,3.3902
23.681,0.33817,-0.72821,17.18
45.691,0.3386,2.9864,4.3421
12.495,0.33809,-3.6025,5.3615
0.23016,0.33816,-3.0435,4.0473
1.7612,0.33817,1.5336,3.9317
127.42,0.33906,0.32665,9.6798
149.41,0.33823,-3.3463,20.081
92.641,0.33723,-1.69,10.368
55.194,0.33765,0.29471,6.8829
8.9541,0.33388,8.1524,6.5987
0.11595,0.33428,7.5115,17.72
0.39344,0.33428,7.1386,4.1793
1.0626,0.33817,8.8323,4.2362
4.9563,0.33817,2.9587,14.258
24.789,0.33817,-5.3483,9.8497
51.949,0.33906,1.1413,4.7736
73.298,0.33906,-2.1226,4.2075
147.9,0.33906,1.1566,2.6943
154.18,0.32912,-0.76631,1.6405
135.19,0.28501,4.4149,18.978
38.891,0.31267,1.6747,6.2352
4.1065,0.33906,-5.8426,4.0126
1.1744,0.33906,0.86643,3.4349
1.5913,0.33906,6.8185,4.0333
0.52485,0.33428,-1.8877,9.2881
3.3247,0.33428,-3.5114,2.9145
24.054,0.33428,-4.7683,1.5305
34.995,0.33428,5.3463,13.521
69.003,0.33614,1.9324,6.5952
146.12,0.33679,-0.31343,5.1263
166.11,0.33771,1.7886,14.923
123.23,0.33906,-0.7051,16.567
51.876,0.33906,-0.39538,7.1433
8.7342,0.33587,2.5124,3.7287
0.0,0.3361,1.8214,4.0372
0.79627,0.3361,3.5485,4.9312
1.9609,0.33906,4.3672,4.3272
6.8995,0.33906,2.0186,4.1201
21.574,0.33906,0.56166,3.8139
47.739,0.33906,-2.2238,3.1793
67.895,0.33906,-2.6126,4.2406
137.17,0.33906,-0.50848,6.004
163.34,0.33315,1.0436,13.043
115.98,0.32865,0.54986,11.01
44.175,0.33567,1.9096,9.0946
9.4615,0.33518,-1.6077,3.7735
0.44501,0.33518,-5.1237,3.3698
1.4839,0.33518,3.5784,7.2736
0.76416,0.3361,8.2222,2.783
2.2263,0.3361,8.1486,6.5699
24.537,0.3361,3.4416,1.7638
49.908,0.3361,-6.9688,5.1178
53.65,0.3361,-0.95769,2.4047
142.51,0.33906,-0.65352,20.903
163.32,0.33764,1.4236,12.438
125.28,0.31634,1.3798,16.051
58.458,0.33367,1.3145,6.4902
7.322,0.33554,2.4223,4.0001
0.042958,0.33561,0.1563,3.6673
1.3693,0.33561,-1.7416,2.4693
1.0018,0.33518,-3.9729,3.9911
4.1798,0.33518,-4.4965,1.6862
25.114,0.33518,2.5716,2.5624
34.031,0.33518,-0.61384,1.8627
54.896,0.33518,-2.2527,4.1048
140.1,0.33846,0.82643,8.76
150.39,0.33744,-1.8465,8.1992
115.0,0.31772,0.35977,14.83
47.264,0.32968,2.2445,9.8634
2.859,0.3346,2.5022,5.8903
0.058777,0.33461,7.3863,2.9954
0.77173,0.33461,-5.7867,2.6496
1.9713,0.33561,1.4071,1.3174
0.88149,0.33561,-1.4915,1.0488
20.72,0.33561,3.1515,2.9234
39.253,0.33561,0.14111,3.5965
91.236,0.33561,-1.0478,1.6857
122.61,0.33719,-0.84361,2.0174
140.09,0.33487,-0.041526,9.0425
140.16,0.32827,-0.48528,7.4569
39.881,0.33455,-1.6506,7.6544
8.8428,0.33612,3.0072,4.1117
0.33031,0.33612,-1.7338,1.1066
0.33031,0.33612,0.21829,3.1386
2.2535,0.33461,-3.163,3.5424
7.6501,0.33461,0.51343,2.5617
24.044,0.33461,0.68149,2.2167
56.254,0.33461,-2.8539,3.9628
67.666,0.33461,1.5322,5.1924
131.49,0.33877,-2.1387,6.8629
157.82,0.33859,3.9884,9.4881
98.801,0.33655,-0.65532,14.726
51.06,0.33598,0.2294,4.4001
10.341,0.33594,-0.58786,4.097
0.92322,0.336,-0.52884,5.2453
0.97403,0.336,4.0982,2.8032
1.8062,0.33612,3.917,2.3615
5.6588,0.33612,-1.6066,1.9378
25.6,0.33612,3.8614,2.1114
39.124,0.33612,-5.874,2.7402
63.073,0.33612,0.88714,2.7636
141.22,0.33904,0.1163,8.1694
172.99,0.33805,0.068386,11.275
137.26,0.32546,0.89964,11.998
54.181,0.33575,0.45936,8.5769
